/vast/eo41/data/kinetics700-50shot/train/exercising with an exercise ball/J2y49sF8YRY_000045_000055.mp4, 193
/vast/eo41/data/kinetics700-50shot/train/exercising with an exercise ball/KDu0BLfPHmw_000116_000126.mp4, 193
/vast/eo41/data/kinetics700-50shot/train/exercising with an exercise ball/KfjNJY7z4cc_000356_000366.mp4, 193
/vast/eo41/data/kinetics700-50shot/train/exercising with an exercise ball/LUDcc4y0hPM_000003_000013.mp4, 193
/vast/eo41/data/kinetics700-50shot/train/exercising with an exercise ball/Leh0L3Kw7DU_000000_000010.mp4, 193
/vast/eo41/data/kinetics700-50shot/train/exercising with an exercise ball/PNRF7kB3GAw_000026_000036.mp4, 193
/vast/eo41/data/kinetics700-50shot/train/exercising with an exercise ball/Pf2Mj_vTqVM_000131_000141.mp4, 193
/vast/eo41/data/kinetics700-50shot/train/exercising with an exercise ball/SjB3rud5p3o_000000_000010.mp4, 193
/vast/eo41/data/kinetics700-50shot/train/exercising with an exercise ball/TCSIcynwaS4_000004_000014.mp4, 193
/vast/eo41/data/kinetics700-50shot/train/exercising with an exercise ball/TGA22hzzFOM_000072_000082.mp4, 193
/vast/eo41/data/kinetics700-50shot/train/exercising with an exercise ball/U3LWxSXwNX4_000629_000639.mp4, 193
/vast/eo41/data/kinetics700-50shot/train/exercising with an exercise ball/U_8xgOguXm8_000003_000013.mp4, 193
/vast/eo41/data/kinetics700-50shot/train/exercising with an exercise ball/VaPNxXcK_wc_000060_000070.mp4, 193
/vast/eo41/data/kinetics700-50shot/train/exercising with an exercise ball/Vg1HNQ7sbSk_000029_000039.mp4, 193
/vast/eo41/data/kinetics700-50shot/train/exercising with an exercise ball/VizbB_dDi14_000059_000069.mp4, 193
/vast/eo41/data/kinetics700-50shot/train/exercising with an exercise ball/WCRTMvAtdGQ_000059_000069.mp4, 193
/vast/eo41/data/kinetics700-50shot/train/exercising with an exercise ball/WbqIo-rNMgk_000268_000278.mp4, 193
/vast/eo41/data/kinetics700-50shot/train/exercising with an exercise ball/XBHMa54fzSM_000188_000198.mp4, 193
/vast/eo41/data/kinetics700-50shot/train/exercising with an exercise ball/_Bq0iQWP4PQ_000288_000298.mp4, 193
/vast/eo41/data/kinetics700-50shot/train/exercising with an exercise ball/_QQn_eu17F4_000000_000010.mp4, 193
/vast/eo41/data/kinetics700-50shot/train/exercising with an exercise ball/aE4ukgZk8oY_000596_000606.mp4, 193
/vast/eo41/data/kinetics700-50shot/train/exercising with an exercise ball/bdCF7MRIyiY_000017_000027.mp4, 193
/vast/eo41/data/kinetics700-50shot/train/exercising with an exercise ball/dAE-JV_l5FQ_000025_000035.mp4, 193
/vast/eo41/data/kinetics700-50shot/train/exercising with an exercise ball/eYPfxXw0YQA_000000_000010.mp4, 193
/vast/eo41/data/kinetics700-50shot/train/exercising with an exercise ball/enDcM6kr5rQ_000000_000010.mp4, 193
/vast/eo41/data/kinetics700-50shot/train/exercising with an exercise ball/fNBXQTLq7xM_000015_000025.mp4, 193
/vast/eo41/data/kinetics700-50shot/train/exercising with an exercise ball/iXpELmF86Nw_000282_000292.mp4, 193
/vast/eo41/data/kinetics700-50shot/train/exercising with an exercise ball/jIHl6wNQF4E_000054_000064.mp4, 193
/vast/eo41/data/kinetics700-50shot/train/exercising with an exercise ball/ktZ0C-RejFA_000012_000022.mp4, 193
/vast/eo41/data/kinetics700-50shot/train/exercising with an exercise ball/ncxCutTlNXQ_000050_000060.mp4, 193
/vast/eo41/data/kinetics700-50shot/train/exercising with an exercise ball/oHtH-5ZBKkA_000051_000061.mp4, 193
/vast/eo41/data/kinetics700-50shot/train/exercising with an exercise ball/omVMgeRKxgk_000114_000124.mp4, 193
/vast/eo41/data/kinetics700-50shot/train/exercising with an exercise ball/rft-u2m3R8s_000073_000083.mp4, 193
/vast/eo41/data/kinetics700-50shot/train/exercising with an exercise ball/sNOgoh1fv8I_000105_000115.mp4, 193
/vast/eo41/data/kinetics700-50shot/train/exercising with an exercise ball/tOoZXiIYHPk_000150_000160.mp4, 193
/vast/eo41/data/kinetics700-50shot/train/exercising with an exercise ball/tiwgCvSlEvI_000008_000018.mp4, 193
/vast/eo41/data/kinetics700-50shot/train/exercising with an exercise ball/viUlob4tcQo_000025_000035.mp4, 193
/vast/eo41/data/kinetics700-50shot/train/exercising with an exercise ball/wRbqXfnLFxw_000003_000013.mp4, 193
/vast/eo41/data/kinetics700-50shot/train/exercising with an exercise ball/x-nxRRmXorg_000142_000152.mp4, 193
/vast/eo41/data/kinetics700-50shot/train/extinguishing fire/10pl8VN2Un4_000051_000061.mp4, 194
/vast/eo41/data/kinetics700-50shot/train/extinguishing fire/1cKSPi_G3aw_000031_000041.mp4, 194
/vast/eo41/data/kinetics700-50shot/train/extinguishing fire/3BePpXDlx24_000015_000025.mp4, 194
/vast/eo41/data/kinetics700-50shot/train/extinguishing fire/7yj1Kxk8Kek_000051_000061.mp4, 194
/vast/eo41/data/kinetics700-50shot/train/extinguishing fire/9yx5u2V1dX0_000457_000467.mp4, 194
/vast/eo41/data/kinetics700-50shot/train/extinguishing fire/AG37ivEungg_000349_000359.mp4, 194
/vast/eo41/data/kinetics700-50shot/train/extinguishing fire/B4GqHhJtSXI_000001_000011.mp4, 194
/vast/eo41/data/kinetics700-50shot/train/extinguishing fire/CE7b8hlCKGc_000028_000038.mp4, 194
/vast/eo41/data/kinetics700-50shot/train/extinguishing fire/Cr-y_7FR3VE_000015_000025.mp4, 194
/vast/eo41/data/kinetics700-50shot/train/extinguishing fire/DvJnJ4birjc_000022_000032.mp4, 194
/vast/eo41/data/kinetics700-50shot/train/extinguishing fire/FBGJAvbwKf0_000047_000057.mp4, 194
/vast/eo41/data/kinetics700-50shot/train/extinguishing fire/FY63TL7oqJ4_000154_000164.mp4, 194
/vast/eo41/data/kinetics700-50shot/train/extinguishing fire/FsZJy9jBiC4_000019_000029.mp4, 194
/vast/eo41/data/kinetics700-50shot/train/extinguishing fire/H91AMmafeY8_000000_000010.mp4, 194
/vast/eo41/data/kinetics700-50shot/train/extinguishing fire/IBdqbV9lVKg_000035_000045.mp4, 194
/vast/eo41/data/kinetics700-50shot/train/extinguishing fire/IHHOrjPw4Ow_000195_000205.mp4, 194
/vast/eo41/data/kinetics700-50shot/train/extinguishing fire/JScncR-ydPU_000025_000035.mp4, 194
/vast/eo41/data/kinetics700-50shot/train/extinguishing fire/My0vzbl_mgg_000042_000052.mp4, 194
/vast/eo41/data/kinetics700-50shot/train/extinguishing fire/OMmPw655HeM_000123_000133.mp4, 194
/vast/eo41/data/kinetics700-50shot/train/extinguishing fire/PIFjWR0xiz8_000022_000032.mp4, 194
/vast/eo41/data/kinetics700-50shot/train/extinguishing fire/Q2ucE5hbfKk_000038_000048.mp4, 194
/vast/eo41/data/kinetics700-50shot/train/extinguishing fire/QTHCLKZ3dyw_000010_000020.mp4, 194
/vast/eo41/data/kinetics700-50shot/train/extinguishing fire/RDknt8MQhTY_000002_000012.mp4, 194
/vast/eo41/data/kinetics700-50shot/train/extinguishing fire/TtSbeHGqp3Y_000065_000075.mp4, 194
/vast/eo41/data/kinetics700-50shot/train/extinguishing fire/Ud8Km_LuKbo_000000_000010.mp4, 194
/vast/eo41/data/kinetics700-50shot/train/extinguishing fire/VhLOskCdM10_000142_000152.mp4, 194
/vast/eo41/data/kinetics700-50shot/train/extinguishing fire/WSvBn3mE5Lw_000021_000031.mp4, 194
/vast/eo41/data/kinetics700-50shot/train/extinguishing fire/Wzb3FaLNNM4_000047_000057.mp4, 194
/vast/eo41/data/kinetics700-50shot/train/extinguishing fire/YC5uRknEtJg_000031_000041.mp4, 194
/vast/eo41/data/kinetics700-50shot/train/extinguishing fire/aIQs5a2UjdE_000025_000035.mp4, 194
/vast/eo41/data/kinetics700-50shot/train/extinguishing fire/arAXG6WMrQ0_000000_000010.mp4, 194
/vast/eo41/data/kinetics700-50shot/train/extinguishing fire/bAzY21KHZy4_000004_000014.mp4, 194
/vast/eo41/data/kinetics700-50shot/train/extinguishing fire/bQmOToET8BQ_000117_000127.mp4, 194
/vast/eo41/data/kinetics700-50shot/train/extinguishing fire/cjFsn6QS5eE_000028_000038.mp4, 194
/vast/eo41/data/kinetics700-50shot/train/extinguishing fire/eyeToxDXbB8_000004_000014.mp4, 194
/vast/eo41/data/kinetics700-50shot/train/extinguishing fire/gjK3VAs_AH8_000016_000026.mp4, 194
/vast/eo41/data/kinetics700-50shot/train/extinguishing fire/hja4yzxLFOI_000067_000077.mp4, 194
/vast/eo41/data/kinetics700-50shot/train/extinguishing fire/iO5aX-F4p-4_000010_000020.mp4, 194
/vast/eo41/data/kinetics700-50shot/train/extinguishing fire/ne93uxTFZUw_000094_000104.mp4, 194
/vast/eo41/data/kinetics700-50shot/train/extinguishing fire/pM_EqEWNCU0_000016_000026.mp4, 194
/vast/eo41/data/kinetics700-50shot/train/extinguishing fire/qDllFcPwdRY_000024_000034.mp4, 194
/vast/eo41/data/kinetics700-50shot/train/extinguishing fire/rtjHWpBBgxs_000018_000028.mp4, 194
/vast/eo41/data/kinetics700-50shot/train/extinguishing fire/s3nGpTxun3M_000260_000270.mp4, 194
/vast/eo41/data/kinetics700-50shot/train/extinguishing fire/siABpDgXgF0_000015_000025.mp4, 194
/vast/eo41/data/kinetics700-50shot/train/extinguishing fire/tzxbYTmGDZY_000065_000075.mp4, 194
/vast/eo41/data/kinetics700-50shot/train/extinguishing fire/uDzBBNsamA4_000246_000256.mp4, 194
/vast/eo41/data/kinetics700-50shot/train/extinguishing fire/v81aabriqoc_000028_000038.mp4, 194
/vast/eo41/data/kinetics700-50shot/train/extinguishing fire/y5Z509g2m_A_000020_000030.mp4, 194
/vast/eo41/data/kinetics700-50shot/train/extinguishing fire/yf5mw6StIuw_000000_000010.mp4, 194
/vast/eo41/data/kinetics700-50shot/train/extinguishing fire/zo2Y1BTgaxc_000004_000014.mp4, 194
/vast/eo41/data/kinetics700-50shot/train/faceplanting/-l5c6-FmUfA_000016_000026.mp4, 195
/vast/eo41/data/kinetics700-50shot/train/faceplanting/06ZqVRSZ8wE_000006_000016.mp4, 195
/vast/eo41/data/kinetics700-50shot/train/faceplanting/2zHDlGlWTG8_000003_000013.mp4, 195
/vast/eo41/data/kinetics700-50shot/train/faceplanting/3ht3zPeo7x0_000007_000017.mp4, 195
/vast/eo41/data/kinetics700-50shot/train/faceplanting/5PjPLbFbH_s_000012_000022.mp4, 195
/vast/eo41/data/kinetics700-50shot/train/faceplanting/6pwhz54VuMI_000000_000010.mp4, 195
/vast/eo41/data/kinetics700-50shot/train/faceplanting/6wbjg0g9_p4_000000_000010.mp4, 195
/vast/eo41/data/kinetics700-50shot/train/faceplanting/BSN_nDiTwBo_000004_000014.mp4, 195
/vast/eo41/data/kinetics700-50shot/train/faceplanting/EIjP6qNANW8_000000_000010.mp4, 195
/vast/eo41/data/kinetics700-50shot/train/faceplanting/EiTD6SPNhJI_000000_000010.mp4, 195
/vast/eo41/data/kinetics700-50shot/train/faceplanting/IYQcCIZktdg_000007_000017.mp4, 195
/vast/eo41/data/kinetics700-50shot/train/faceplanting/JR9LTG9F4j0_000003_000013.mp4, 195
/vast/eo41/data/kinetics700-50shot/train/faceplanting/JlyMd3oKO5I_000001_000011.mp4, 195
/vast/eo41/data/kinetics700-50shot/train/faceplanting/L8Ltaa5DPYc_000006_000016.mp4, 195
/vast/eo41/data/kinetics700-50shot/train/faceplanting/NQUZE6VK8mE_000004_000014.mp4, 195
/vast/eo41/data/kinetics700-50shot/train/faceplanting/NpgjemuY8DQ_000002_000012.mp4, 195
/vast/eo41/data/kinetics700-50shot/train/faceplanting/OIYvuR63ig8_000001_000011.mp4, 195
/vast/eo41/data/kinetics700-50shot/train/faceplanting/PWBEv3nOw-4_000001_000011.mp4, 195
/vast/eo41/data/kinetics700-50shot/train/faceplanting/QYUocYnboAU_000024_000034.mp4, 195
/vast/eo41/data/kinetics700-50shot/train/faceplanting/RcoeM2hi9P4_000000_000010.mp4, 195
/vast/eo41/data/kinetics700-50shot/train/faceplanting/SfnVv-JRfa0_000021_000031.mp4, 195
/vast/eo41/data/kinetics700-50shot/train/faceplanting/V3gYQSsAiPY_000000_000010.mp4, 195
/vast/eo41/data/kinetics700-50shot/train/faceplanting/VM94Wc-p1Gs_000001_000011.mp4, 195
/vast/eo41/data/kinetics700-50shot/train/faceplanting/WAf_JpXXfAA_000012_000022.mp4, 195
/vast/eo41/data/kinetics700-50shot/train/faceplanting/WFySJZ09S3Y_000003_000013.mp4, 195
/vast/eo41/data/kinetics700-50shot/train/faceplanting/XLn_Rs9i8N8_000009_000019.mp4, 195
/vast/eo41/data/kinetics700-50shot/train/faceplanting/YnfPnO7F5ig_000003_000013.mp4, 195
/vast/eo41/data/kinetics700-50shot/train/faceplanting/ZOkKh49Upg4_000038_000048.mp4, 195
/vast/eo41/data/kinetics700-50shot/train/faceplanting/ZmCSQhHiWlg_000000_000010.mp4, 195
/vast/eo41/data/kinetics700-50shot/train/faceplanting/_loSLLC5DFE_000010_000020.mp4, 195
/vast/eo41/data/kinetics700-50shot/train/faceplanting/bgMxtAP0k1A_000024_000034.mp4, 195
/vast/eo41/data/kinetics700-50shot/train/faceplanting/f54KQntlq4U_000000_000010.mp4, 195
/vast/eo41/data/kinetics700-50shot/train/faceplanting/fuqXLgoBsb8_000020_000030.mp4, 195
/vast/eo41/data/kinetics700-50shot/train/faceplanting/grYUz2cZ6UM_000003_000013.mp4, 195
/vast/eo41/data/kinetics700-50shot/train/faceplanting/l5sxKEO5Q08_000010_000020.mp4, 195
/vast/eo41/data/kinetics700-50shot/train/faceplanting/mfoykwtPpVM_000023_000033.mp4, 195
/vast/eo41/data/kinetics700-50shot/train/faceplanting/oMUGdYxd2So_000018_000028.mp4, 195
/vast/eo41/data/kinetics700-50shot/train/faceplanting/piZ965hWbrc_000003_000013.mp4, 195
/vast/eo41/data/kinetics700-50shot/train/faceplanting/sBx4VKN6iyU_000058_000068.mp4, 195
/vast/eo41/data/kinetics700-50shot/train/faceplanting/sEjKenS-9yM_000000_000010.mp4, 195
/vast/eo41/data/kinetics700-50shot/train/faceplanting/sr-VLuQUsQw_000021_000031.mp4, 195
/vast/eo41/data/kinetics700-50shot/train/faceplanting/ssWZbnje-F4_000004_000014.mp4, 195
/vast/eo41/data/kinetics700-50shot/train/faceplanting/vf268Pg9p5Q_000001_000011.mp4, 195
/vast/eo41/data/kinetics700-50shot/train/faceplanting/w3_eT3wlNAc_000003_000013.mp4, 195
/vast/eo41/data/kinetics700-50shot/train/faceplanting/wEjJegShDeQ_000001_000011.mp4, 195
/vast/eo41/data/kinetics700-50shot/train/faceplanting/wJpLAsFm-tA_000000_000010.mp4, 195
/vast/eo41/data/kinetics700-50shot/train/faceplanting/x0UvE50GjV0_000030_000040.mp4, 195
/vast/eo41/data/kinetics700-50shot/train/faceplanting/x6RN9CpwciY_000000_000010.mp4, 195
/vast/eo41/data/kinetics700-50shot/train/faceplanting/ylbfDBhNcPE_000004_000014.mp4, 195
/vast/eo41/data/kinetics700-50shot/train/faceplanting/zgZoYLRkczw_000000_000010.mp4, 195
/vast/eo41/data/kinetics700-50shot/train/falling off bike/-abqs2wM48o_000000_000010.mp4, 196
/vast/eo41/data/kinetics700-50shot/train/falling off bike/-dJfBrvj8ak_000010_000020.mp4, 196
/vast/eo41/data/kinetics700-50shot/train/falling off bike/1-9j8NHWRT4_000002_000012.mp4, 196
/vast/eo41/data/kinetics700-50shot/train/falling off bike/1l5S-DrDimk_000023_000033.mp4, 196
/vast/eo41/data/kinetics700-50shot/train/falling off bike/8YJ9Pxj6BCc_000024_000034.mp4, 196
/vast/eo41/data/kinetics700-50shot/train/falling off bike/8mE5uf5dDn0_000002_000012.mp4, 196
/vast/eo41/data/kinetics700-50shot/train/falling off bike/CEa1g0m36L8_000000_000010.mp4, 196
/vast/eo41/data/kinetics700-50shot/train/falling off bike/G_w2dLWeQfY_000003_000013.mp4, 196
/vast/eo41/data/kinetics700-50shot/train/falling off bike/ImXlSvjlBGo_000002_000012.mp4, 196
/vast/eo41/data/kinetics700-50shot/train/falling off bike/J8n1xa_AKVE_000015_000025.mp4, 196
/vast/eo41/data/kinetics700-50shot/train/falling off bike/K5qAGeKM_fE_000003_000013.mp4, 196
/vast/eo41/data/kinetics700-50shot/train/falling off bike/KikVnN_06lo_000000_000010.mp4, 196
/vast/eo41/data/kinetics700-50shot/train/falling off bike/MRkKphLN4Cs_000000_000010.mp4, 196
/vast/eo41/data/kinetics700-50shot/train/falling off bike/N2TJitnXdwY_000007_000017.mp4, 196
/vast/eo41/data/kinetics700-50shot/train/falling off bike/QaMO_GDJSGk_000051_000061.mp4, 196
/vast/eo41/data/kinetics700-50shot/train/falling off bike/S3cOGmEMIfk_000000_000010.mp4, 196
/vast/eo41/data/kinetics700-50shot/train/falling off bike/SWVs86kTfYY_000005_000015.mp4, 196
/vast/eo41/data/kinetics700-50shot/train/falling off bike/T3QDnPm28pE_000000_000010.mp4, 196
/vast/eo41/data/kinetics700-50shot/train/falling off bike/TYkZqFWhyds_000025_000035.mp4, 196
/vast/eo41/data/kinetics700-50shot/train/falling off bike/TevcDT6A7f4_000003_000013.mp4, 196
/vast/eo41/data/kinetics700-50shot/train/falling off bike/Um5oa4kTPLg_000000_000010.mp4, 196
/vast/eo41/data/kinetics700-50shot/train/falling off bike/WGHj7LBp2t8_000002_000012.mp4, 196
/vast/eo41/data/kinetics700-50shot/train/falling off bike/WzQDkw6RHgA_000000_000010.mp4, 196
/vast/eo41/data/kinetics700-50shot/train/falling off bike/XCpEnyo5cgk_000000_000010.mp4, 196
/vast/eo41/data/kinetics700-50shot/train/falling off bike/Xo6pdPZN7NQ_000000_000010.mp4, 196
/vast/eo41/data/kinetics700-50shot/train/falling off bike/Zbl3PKi0Y9c_000000_000010.mp4, 196
/vast/eo41/data/kinetics700-50shot/train/falling off bike/_60HccJKOzY_000000_000010.mp4, 196
/vast/eo41/data/kinetics700-50shot/train/falling off bike/bFxjVzAFlEc_000011_000021.mp4, 196
/vast/eo41/data/kinetics700-50shot/train/falling off bike/cO49J696abs_000012_000022.mp4, 196
/vast/eo41/data/kinetics700-50shot/train/falling off bike/daImR9oE1yQ_000000_000010.mp4, 196
/vast/eo41/data/kinetics700-50shot/train/falling off bike/f2a6dlrqSic_000000_000010.mp4, 196
/vast/eo41/data/kinetics700-50shot/train/falling off bike/fFFlwIKRYKE_000000_000010.mp4, 196
/vast/eo41/data/kinetics700-50shot/train/falling off bike/fzmOQMHy_S0_000000_000010.mp4, 196
/vast/eo41/data/kinetics700-50shot/train/falling off bike/h4rheo1IEeQ_000000_000010.mp4, 196
/vast/eo41/data/kinetics700-50shot/train/falling off bike/kLOj82P6awA_000003_000013.mp4, 196
/vast/eo41/data/kinetics700-50shot/train/falling off bike/lGvWFNEaChA_000010_000020.mp4, 196
/vast/eo41/data/kinetics700-50shot/train/falling off bike/lisUwJM4dMI_000020_000030.mp4, 196
/vast/eo41/data/kinetics700-50shot/train/falling off bike/nJCkoQBSgHs_000000_000010.mp4, 196
/vast/eo41/data/kinetics700-50shot/train/falling off bike/p8Jt6ROutMo_000000_000010.mp4, 196
/vast/eo41/data/kinetics700-50shot/train/falling off bike/q6f1we0QiX0_000000_000010.mp4, 196
/vast/eo41/data/kinetics700-50shot/train/falling off bike/qKScacoGAwE_000000_000010.mp4, 196
/vast/eo41/data/kinetics700-50shot/train/falling off bike/qg3VkporsGE_000000_000010.mp4, 196
/vast/eo41/data/kinetics700-50shot/train/falling off bike/qrVNjIiyB14_000000_000010.mp4, 196
/vast/eo41/data/kinetics700-50shot/train/falling off bike/s2CGrlME3KU_000244_000254.mp4, 196
/vast/eo41/data/kinetics700-50shot/train/falling off bike/saWp2bLnFMc_000000_000010.mp4, 196
/vast/eo41/data/kinetics700-50shot/train/falling off bike/tanYhU4oNTY_000007_000017.mp4, 196
/vast/eo41/data/kinetics700-50shot/train/falling off bike/u386WjrxTuM_000000_000010.mp4, 196
/vast/eo41/data/kinetics700-50shot/train/falling off bike/uP_jIyz5PDg_000000_000010.mp4, 196
/vast/eo41/data/kinetics700-50shot/train/falling off bike/ylvTUNkMCAk_000001_000011.mp4, 196
/vast/eo41/data/kinetics700-50shot/train/falling off bike/znZl48CFU2c_000007_000017.mp4, 196
/vast/eo41/data/kinetics700-50shot/train/falling off chair/0oqoF9Kxim0_000000_000010.mp4, 197
/vast/eo41/data/kinetics700-50shot/train/falling off chair/1_DM_Tk8BTc_000000_000010.mp4, 197
/vast/eo41/data/kinetics700-50shot/train/falling off chair/2Jf-cHoBxIU_000007_000017.mp4, 197
/vast/eo41/data/kinetics700-50shot/train/falling off chair/4CT81TUsizw_000015_000025.mp4, 197
/vast/eo41/data/kinetics700-50shot/train/falling off chair/5lOoq6liN50_000000_000010.mp4, 197
/vast/eo41/data/kinetics700-50shot/train/falling off chair/6bhNNuxm_X4_000007_000017.mp4, 197
/vast/eo41/data/kinetics700-50shot/train/falling off chair/8LsomoWHlK0_000029_000039.mp4, 197
/vast/eo41/data/kinetics700-50shot/train/falling off chair/91qzUW567iM_000048_000058.mp4, 197
/vast/eo41/data/kinetics700-50shot/train/falling off chair/APUZSwHSXeM_000042_000052.mp4, 197
/vast/eo41/data/kinetics700-50shot/train/falling off chair/Bdzl4NnlOqQ_000004_000014.mp4, 197
/vast/eo41/data/kinetics700-50shot/train/falling off chair/EfirsFxh-s8_000006_000016.mp4, 197
/vast/eo41/data/kinetics700-50shot/train/falling off chair/EsFu9sZDvYo_000000_000010.mp4, 197
/vast/eo41/data/kinetics700-50shot/train/falling off chair/JwDGa6_ixSw_000000_000010.mp4, 197
/vast/eo41/data/kinetics700-50shot/train/falling off chair/Kc-HUHEsiJs_000001_000011.mp4, 197
/vast/eo41/data/kinetics700-50shot/train/falling off chair/LQPPYj1zt_8_000001_000011.mp4, 197
/vast/eo41/data/kinetics700-50shot/train/falling off chair/Mi9tJKLmMoQ_000000_000010.mp4, 197
/vast/eo41/data/kinetics700-50shot/train/falling off chair/N9OQCsf6eow_000000_000010.mp4, 197
/vast/eo41/data/kinetics700-50shot/train/falling off chair/QQmQnfEXdOE_000009_000019.mp4, 197
/vast/eo41/data/kinetics700-50shot/train/falling off chair/Rdraroz6QWQ_000000_000010.mp4, 197
/vast/eo41/data/kinetics700-50shot/train/falling off chair/RzEha-1eeTk_000002_000012.mp4, 197
/vast/eo41/data/kinetics700-50shot/train/falling off chair/S6VTIJc5ZIk_000000_000010.mp4, 197
/vast/eo41/data/kinetics700-50shot/train/falling off chair/Weu69mWZrhU_000006_000016.mp4, 197
/vast/eo41/data/kinetics700-50shot/train/falling off chair/YXXrUBIoVzg_000002_000012.mp4, 197
/vast/eo41/data/kinetics700-50shot/train/falling off chair/ZkQGmjPuIwA_000000_000010.mp4, 197
/vast/eo41/data/kinetics700-50shot/train/falling off chair/Zr2_lWZozhw_000000_000010.mp4, 197
/vast/eo41/data/kinetics700-50shot/train/falling off chair/ecUzcvoJhgU_000004_000014.mp4, 197
/vast/eo41/data/kinetics700-50shot/train/falling off chair/fcUMWV4_dgQ_000000_000010.mp4, 197
/vast/eo41/data/kinetics700-50shot/train/falling off chair/h5zkXEl6WtA_000005_000015.mp4, 197
/vast/eo41/data/kinetics700-50shot/train/falling off chair/hgLjG5KmwIg_000000_000010.mp4, 197
/vast/eo41/data/kinetics700-50shot/train/falling off chair/iIh4ezZQAmY_000034_000044.mp4, 197
/vast/eo41/data/kinetics700-50shot/train/falling off chair/iZlW8shf_N4_000000_000010.mp4, 197
/vast/eo41/data/kinetics700-50shot/train/falling off chair/it_P2rkdwU4_000009_000019.mp4, 197
/vast/eo41/data/kinetics700-50shot/train/falling off chair/l3F6E_h7E-Y_000034_000044.mp4, 197
/vast/eo41/data/kinetics700-50shot/train/falling off chair/m3q7vyikYAs_000003_000013.mp4, 197
/vast/eo41/data/kinetics700-50shot/train/falling off chair/mANaY2-Lk9I_000000_000010.mp4, 197
/vast/eo41/data/kinetics700-50shot/train/falling off chair/mOvY_FZGUVQ_000006_000016.mp4, 197
/vast/eo41/data/kinetics700-50shot/train/falling off chair/mwBYQn63aRA_000003_000013.mp4, 197
/vast/eo41/data/kinetics700-50shot/train/falling off chair/ncCM1jcaTdE_000008_000018.mp4, 197
/vast/eo41/data/kinetics700-50shot/train/falling off chair/nmEbssVfUVA_000000_000010.mp4, 197
/vast/eo41/data/kinetics700-50shot/train/falling off chair/pUs6wpF5cS8_000000_000010.mp4, 197
/vast/eo41/data/kinetics700-50shot/train/falling off chair/pt0DgikJAdw_000009_000019.mp4, 197
/vast/eo41/data/kinetics700-50shot/train/falling off chair/rYD0P7Xqr4g_000002_000012.mp4, 197
/vast/eo41/data/kinetics700-50shot/train/falling off chair/sTNNNKUgZJU_000073_000083.mp4, 197
/vast/eo41/data/kinetics700-50shot/train/falling off chair/uG1ZPoaMync_000000_000010.mp4, 197
/vast/eo41/data/kinetics700-50shot/train/falling off chair/ujb8-cmmGQg_000010_000020.mp4, 197
/vast/eo41/data/kinetics700-50shot/train/falling off chair/v-GjoDBfYSk_000009_000019.mp4, 197
/vast/eo41/data/kinetics700-50shot/train/falling off chair/v0OwLdw-fOg_000013_000023.mp4, 197
/vast/eo41/data/kinetics700-50shot/train/falling off chair/xVp4_65ym-4_000002_000012.mp4, 197
/vast/eo41/data/kinetics700-50shot/train/falling off chair/y7Nor8vM6AY_000001_000011.mp4, 197
/vast/eo41/data/kinetics700-50shot/train/falling off chair/yylpeR2DPd8_000000_000010.mp4, 197
/vast/eo41/data/kinetics700-50shot/train/feeding birds/-0EXMXaj77A_000062_000072.mp4, 198
/vast/eo41/data/kinetics700-50shot/train/feeding birds/-KuhSa1TCGE_000049_000059.mp4, 198
/vast/eo41/data/kinetics700-50shot/train/feeding birds/-kHCPj7_bqU_000074_000084.mp4, 198
/vast/eo41/data/kinetics700-50shot/train/feeding birds/1fY57Kc53yc_000005_000015.mp4, 198
/vast/eo41/data/kinetics700-50shot/train/feeding birds/1z2DrshiMMg_000045_000055.mp4, 198
/vast/eo41/data/kinetics700-50shot/train/feeding birds/2bi26d7hTrM_000007_000017.mp4, 198
/vast/eo41/data/kinetics700-50shot/train/feeding birds/4yMgq6OOWBQ_000000_000010.mp4, 198
/vast/eo41/data/kinetics700-50shot/train/feeding birds/6vsDDu_Z1TA_000029_000039.mp4, 198
/vast/eo41/data/kinetics700-50shot/train/feeding birds/8hz87k2UPaM_000007_000017.mp4, 198
/vast/eo41/data/kinetics700-50shot/train/feeding birds/9QgiRMCLUOU_000002_000012.mp4, 198
/vast/eo41/data/kinetics700-50shot/train/feeding birds/9kV7y9ifLBQ_000013_000023.mp4, 198
/vast/eo41/data/kinetics700-50shot/train/feeding birds/A0RC3xiJ5rg_000009_000019.mp4, 198
/vast/eo41/data/kinetics700-50shot/train/feeding birds/AkesM5zntuA_000065_000075.mp4, 198
/vast/eo41/data/kinetics700-50shot/train/feeding birds/ArX6bs9DrRQ_000237_000247.mp4, 198
/vast/eo41/data/kinetics700-50shot/train/feeding birds/DhWEoaYFXq8_000051_000061.mp4, 198
/vast/eo41/data/kinetics700-50shot/train/feeding birds/DoOiOKwy1gk_000050_000060.mp4, 198
/vast/eo41/data/kinetics700-50shot/train/feeding birds/DssK8C9eesY_000004_000014.mp4, 198
/vast/eo41/data/kinetics700-50shot/train/feeding birds/GLy-VGnMCBU_000061_000071.mp4, 198
/vast/eo41/data/kinetics700-50shot/train/feeding birds/KCvqbBvLA08_000042_000052.mp4, 198
/vast/eo41/data/kinetics700-50shot/train/feeding birds/Liw4sNiaKow_000006_000016.mp4, 198
/vast/eo41/data/kinetics700-50shot/train/feeding birds/M5gB5bivAx8_000073_000083.mp4, 198
