/vast/eo41/data/kinetics700-10shot/train/playing pan pipes/1Pdch0BZYGw_000029_000039.mp4, 417
/vast/eo41/data/kinetics700-10shot/train/playing pan pipes/6GJwxi-YUQE_000004_000014.mp4, 417
/vast/eo41/data/kinetics700-10shot/train/playing pan pipes/H79yz8vgePE_000022_000032.mp4, 417
/vast/eo41/data/kinetics700-10shot/train/playing pan pipes/KnVaQkahmx8_000042_000052.mp4, 417
/vast/eo41/data/kinetics700-10shot/train/playing pan pipes/X9UKR7cwY-o_000045_000055.mp4, 417
/vast/eo41/data/kinetics700-10shot/train/playing pan pipes/eLGPMJi9fIs_000002_000012.mp4, 417
/vast/eo41/data/kinetics700-10shot/train/playing pan pipes/ifXzbb9N2Xk_000006_000016.mp4, 417
/vast/eo41/data/kinetics700-10shot/train/playing pan pipes/nw5P2pgAY3c_000009_000019.mp4, 417
/vast/eo41/data/kinetics700-10shot/train/playing pan pipes/tUr78XvoUFc_000080_000090.mp4, 417
/vast/eo41/data/kinetics700-10shot/train/playing piano/C5CaBgv6wxg_000028_000038.mp4, 418
/vast/eo41/data/kinetics700-10shot/train/playing piano/CIRvvwGsJ98_000085_000095.mp4, 418
/vast/eo41/data/kinetics700-10shot/train/playing piano/IO4MWCsb4ew_000039_000049.mp4, 418
/vast/eo41/data/kinetics700-10shot/train/playing piano/M7ThwT-MTRk_000000_000010.mp4, 418
/vast/eo41/data/kinetics700-10shot/train/playing piano/Ne2dHgiUku0_000014_000024.mp4, 418
/vast/eo41/data/kinetics700-10shot/train/playing piano/k7fhUJFjtqo_000018_000028.mp4, 418
/vast/eo41/data/kinetics700-10shot/train/playing piano/ke3bQwUvA68_000038_000048.mp4, 418
/vast/eo41/data/kinetics700-10shot/train/playing piano/l-yH4GWKszo_000003_000013.mp4, 418
/vast/eo41/data/kinetics700-10shot/train/playing piano/l5KrzDjlqWQ_000388_000398.mp4, 418
/vast/eo41/data/kinetics700-10shot/train/playing piano/sYFyIZI2Dlk_000184_000194.mp4, 418
/vast/eo41/data/kinetics700-10shot/train/playing piccolo/9u446iRC13s_000006_000016.mp4, 419
/vast/eo41/data/kinetics700-10shot/train/playing piccolo/D9_3wIwi_Gc_000123_000133.mp4, 419
/vast/eo41/data/kinetics700-10shot/train/playing piccolo/E0otoClvN_E_000000_000010.mp4, 419
/vast/eo41/data/kinetics700-10shot/train/playing piccolo/QuRIoilaRTs_000060_000070.mp4, 419
/vast/eo41/data/kinetics700-10shot/train/playing piccolo/ZeXto4HcrjM_000084_000094.mp4, 419
/vast/eo41/data/kinetics700-10shot/train/playing piccolo/lAT8rLf_51Q_000138_000148.mp4, 419
/vast/eo41/data/kinetics700-10shot/train/playing piccolo/pqrKKOrI18Q_000126_000136.mp4, 419
/vast/eo41/data/kinetics700-10shot/train/playing piccolo/qTzQJq7SB3Y_000108_000118.mp4, 419
/vast/eo41/data/kinetics700-10shot/train/playing piccolo/uSTZSzj90gQ_000080_000090.mp4, 419
/vast/eo41/data/kinetics700-10shot/train/playing piccolo/y-twGDZeYs4_000304_000314.mp4, 419
/vast/eo41/data/kinetics700-10shot/train/playing pinball/A5B-9dV9h4A_000000_000010.mp4, 420
/vast/eo41/data/kinetics700-10shot/train/playing pinball/KjqX682cplw_000007_000017.mp4, 420
/vast/eo41/data/kinetics700-10shot/train/playing pinball/R2jV9zxVt54_000061_000071.mp4, 420
/vast/eo41/data/kinetics700-10shot/train/playing pinball/SC5btA6RWI0_000001_000011.mp4, 420
/vast/eo41/data/kinetics700-10shot/train/playing pinball/T-2KqrQCnqo_000027_000037.mp4, 420
/vast/eo41/data/kinetics700-10shot/train/playing pinball/TeEmkGSPCY8_000014_000024.mp4, 420
/vast/eo41/data/kinetics700-10shot/train/playing pinball/iny44uhH3jA_000034_000044.mp4, 420
/vast/eo41/data/kinetics700-10shot/train/playing pinball/la280hQq3nk_000002_000012.mp4, 420
/vast/eo41/data/kinetics700-10shot/train/playing pinball/vlB3ZmlT8fg_000341_000351.mp4, 420
/vast/eo41/data/kinetics700-10shot/train/playing pinball/xEomGGvTaHw_000122_000132.mp4, 420
/vast/eo41/data/kinetics700-10shot/train/playing ping pong/8K0ViRMij1c_000000_000010.mp4, 421
/vast/eo41/data/kinetics700-10shot/train/playing ping pong/U7aRCMg1oUQ_000176_000186.mp4, 421
/vast/eo41/data/kinetics700-10shot/train/playing ping pong/bcQcfCphyCs_000029_000039.mp4, 421
/vast/eo41/data/kinetics700-10shot/train/playing ping pong/dboyYxjGV34_000010_000020.mp4, 421
/vast/eo41/data/kinetics700-10shot/train/playing ping pong/j8dmtlKwAM8_000129_000139.mp4, 421
/vast/eo41/data/kinetics700-10shot/train/playing ping pong/o-OKI9DdrgM_000003_000013.mp4, 421
/vast/eo41/data/kinetics700-10shot/train/playing ping pong/o6Fjd8hm3W8_000061_000071.mp4, 421
/vast/eo41/data/kinetics700-10shot/train/playing ping pong/q1GSHEhWWp8_000012_000022.mp4, 421
/vast/eo41/data/kinetics700-10shot/train/playing ping pong/wGzbXgPdbfM_000012_000022.mp4, 421
/vast/eo41/data/kinetics700-10shot/train/playing ping pong/zQtquLHLRa8_000000_000010.mp4, 421
/vast/eo41/data/kinetics700-10shot/train/playing poker/3U5przHEDHo_000015_000025.mp4, 422
/vast/eo41/data/kinetics700-10shot/train/playing poker/6vBNuB1xQh8_000019_000029.mp4, 422
/vast/eo41/data/kinetics700-10shot/train/playing poker/DVQ8tzjdzxA_000458_000468.mp4, 422
/vast/eo41/data/kinetics700-10shot/train/playing poker/GduTBZqW654_000037_000047.mp4, 422
/vast/eo41/data/kinetics700-10shot/train/playing poker/I3OY79AOLic_000133_000143.mp4, 422
/vast/eo41/data/kinetics700-10shot/train/playing poker/I82w_r9RaeU_000002_000012.mp4, 422
/vast/eo41/data/kinetics700-10shot/train/playing poker/L0PyBjIch5k_000049_000059.mp4, 422
/vast/eo41/data/kinetics700-10shot/train/playing poker/YQ6y5tMgtso_000001_000011.mp4, 422
/vast/eo41/data/kinetics700-10shot/train/playing poker/eF2Jth7pdZQ_000069_000079.mp4, 422
/vast/eo41/data/kinetics700-10shot/train/playing poker/hC6ZZV0oEY8_000004_000014.mp4, 422
/vast/eo41/data/kinetics700-10shot/train/playing polo/0uzLLOfwfwo_000000_000010.mp4, 423
/vast/eo41/data/kinetics700-10shot/train/playing polo/1I-YM2OFU1g_000002_000012.mp4, 423
/vast/eo41/data/kinetics700-10shot/train/playing polo/IS90NM2ywrc_000070_000080.mp4, 423
/vast/eo41/data/kinetics700-10shot/train/playing polo/QYFf5pwfltQ_000000_000010.mp4, 423
/vast/eo41/data/kinetics700-10shot/train/playing polo/QkpmegCp9qk_000024_000034.mp4, 423
/vast/eo41/data/kinetics700-10shot/train/playing polo/RRBCuNu1cHo_000010_000020.mp4, 423
/vast/eo41/data/kinetics700-10shot/train/playing polo/cXUU2UdAeDE_000064_000074.mp4, 423
/vast/eo41/data/kinetics700-10shot/train/playing polo/l1ul6qesKtk_000005_000015.mp4, 423
/vast/eo41/data/kinetics700-10shot/train/playing polo/o4y58ylbBjc_000067_000077.mp4, 423
/vast/eo41/data/kinetics700-10shot/train/playing polo/rnxW3gihL6I_000031_000041.mp4, 423
/vast/eo41/data/kinetics700-10shot/train/playing recorder/149OFW3lTns_000001_000011.mp4, 424
/vast/eo41/data/kinetics700-10shot/train/playing recorder/3afMMZwsPfc_000053_000063.mp4, 424
/vast/eo41/data/kinetics700-10shot/train/playing recorder/3vW2QTC7UbA_000005_000015.mp4, 424
/vast/eo41/data/kinetics700-10shot/train/playing recorder/5CRsS5kIvZ4_000100_000110.mp4, 424
/vast/eo41/data/kinetics700-10shot/train/playing recorder/CyX0d7x9YZ8_000009_000019.mp4, 424
/vast/eo41/data/kinetics700-10shot/train/playing recorder/d_gefbnXcmw_000004_000014.mp4, 424
/vast/eo41/data/kinetics700-10shot/train/playing recorder/dqNzkA5XGO8_000012_000022.mp4, 424
/vast/eo41/data/kinetics700-10shot/train/playing recorder/dwiOQr15cIQ_000011_000021.mp4, 424
/vast/eo41/data/kinetics700-10shot/train/playing recorder/e7TdOACIy_o_000003_000013.mp4, 424
/vast/eo41/data/kinetics700-10shot/train/playing recorder/ybCc3OE7cWU_000006_000016.mp4, 424
/vast/eo41/data/kinetics700-10shot/train/playing road hockey/Dqi81Mlmcuw_000008_000018.mp4, 425
/vast/eo41/data/kinetics700-10shot/train/playing road hockey/HZKvRGAVzC0_000088_000098.mp4, 425
/vast/eo41/data/kinetics700-10shot/train/playing road hockey/Ht1tcsBCZLY_000008_000018.mp4, 425
/vast/eo41/data/kinetics700-10shot/train/playing road hockey/JaYO-H29CEU_000237_000247.mp4, 425
/vast/eo41/data/kinetics700-10shot/train/playing road hockey/Uxi0fMVoZtM_000016_000026.mp4, 425
/vast/eo41/data/kinetics700-10shot/train/playing road hockey/VRfy8Dr5yMk_000031_000041.mp4, 425
/vast/eo41/data/kinetics700-10shot/train/playing road hockey/XvKF-t7-qcU_000202_000212.mp4, 425
/vast/eo41/data/kinetics700-10shot/train/playing road hockey/YXqNWwsUgao_000000_000010.mp4, 425
/vast/eo41/data/kinetics700-10shot/train/playing road hockey/sy0TDXHUfWA_000008_000018.mp4, 425
/vast/eo41/data/kinetics700-10shot/train/playing road hockey/u52yNnGnpJM_000026_000036.mp4, 425
/vast/eo41/data/kinetics700-10shot/train/playing rounders/5xFR0I8QHH8_000051_000061.mp4, 426
/vast/eo41/data/kinetics700-10shot/train/playing rounders/97RvlxbCtEg_000000_000010.mp4, 426
/vast/eo41/data/kinetics700-10shot/train/playing rounders/Irbau-YPiTc_000053_000063.mp4, 426
/vast/eo41/data/kinetics700-10shot/train/playing rounders/JFW2DV3j0UY_000000_000010.mp4, 426
/vast/eo41/data/kinetics700-10shot/train/playing rounders/PB5kfUwOLIU_000031_000041.mp4, 426
/vast/eo41/data/kinetics700-10shot/train/playing rounders/TUrT7GLOTlk_000068_000078.mp4, 426
/vast/eo41/data/kinetics700-10shot/train/playing rounders/hFAcLukFndc_000011_000021.mp4, 426
/vast/eo41/data/kinetics700-10shot/train/playing rounders/lM1-FUTJYP0_000000_000010.mp4, 426
/vast/eo41/data/kinetics700-10shot/train/playing rounders/n7o7_X2pnOQ_000221_000231.mp4, 426
/vast/eo41/data/kinetics700-10shot/train/playing rounders/nkeOEBbXGBA_000607_000617.mp4, 426
/vast/eo41/data/kinetics700-10shot/train/playing rubiks cube/28ozxiG8uGo_000014_000024.mp4, 427
/vast/eo41/data/kinetics700-10shot/train/playing rubiks cube/44HYyq8cFZY_000035_000045.mp4, 427
/vast/eo41/data/kinetics700-10shot/train/playing rubiks cube/71CwiptxBCo_000019_000029.mp4, 427
/vast/eo41/data/kinetics700-10shot/train/playing rubiks cube/8VOAxe9L2tg_000053_000063.mp4, 427
/vast/eo41/data/kinetics700-10shot/train/playing rubiks cube/VcAYbuK53XQ_000066_000076.mp4, 427
/vast/eo41/data/kinetics700-10shot/train/playing rubiks cube/_eG9lpP4BrU_000000_000010.mp4, 427
/vast/eo41/data/kinetics700-10shot/train/playing rubiks cube/a-MmT14TEWk_000135_000145.mp4, 427
/vast/eo41/data/kinetics700-10shot/train/playing rubiks cube/jdGwFEXqcfw_000320_000330.mp4, 427
/vast/eo41/data/kinetics700-10shot/train/playing rubiks cube/saxitlNAoio_000011_000021.mp4, 427
/vast/eo41/data/kinetics700-10shot/train/playing rubiks cube/zVKgAgkv2Rk_000068_000078.mp4, 427
/vast/eo41/data/kinetics700-10shot/train/playing saxophone/2sBE38MzY7Q_000423_000433.mp4, 428
/vast/eo41/data/kinetics700-10shot/train/playing saxophone/5CeK0j1-od8_000000_000010.mp4, 428
/vast/eo41/data/kinetics700-10shot/train/playing saxophone/ACkUO7zVt6Y_000083_000093.mp4, 428
/vast/eo41/data/kinetics700-10shot/train/playing saxophone/F6Go-uqZpDI_000110_000120.mp4, 428
/vast/eo41/data/kinetics700-10shot/train/playing saxophone/GkwCl3c755Q_000017_000027.mp4, 428
/vast/eo41/data/kinetics700-10shot/train/playing saxophone/QB1OYpE1Q4g_000368_000378.mp4, 428
/vast/eo41/data/kinetics700-10shot/train/playing saxophone/_g6fhOpvpR8_000085_000095.mp4, 428
/vast/eo41/data/kinetics700-10shot/train/playing saxophone/_o360oPBJrM_000008_000018.mp4, 428
/vast/eo41/data/kinetics700-10shot/train/playing saxophone/fEbVnMTJJ7s_000079_000089.mp4, 428
/vast/eo41/data/kinetics700-10shot/train/playing saxophone/ol0QM9bA8xw_000152_000162.mp4, 428
/vast/eo41/data/kinetics700-10shot/train/playing scrabble/3x8uqarQmok_000000_000010.mp4, 429
/vast/eo41/data/kinetics700-10shot/train/playing scrabble/6uxpGRzYj_o_000000_000010.mp4, 429
/vast/eo41/data/kinetics700-10shot/train/playing scrabble/D4TO_ZRbn6c_000026_000036.mp4, 429
/vast/eo41/data/kinetics700-10shot/train/playing scrabble/NBs-P274QQI_000020_000030.mp4, 429
/vast/eo41/data/kinetics700-10shot/train/playing scrabble/Ov8FHtARDkw_000164_000174.mp4, 429
/vast/eo41/data/kinetics700-10shot/train/playing scrabble/VJayME_RwrY_000051_000061.mp4, 429
/vast/eo41/data/kinetics700-10shot/train/playing scrabble/ZNY79n_I5K4_000065_000075.mp4, 429
/vast/eo41/data/kinetics700-10shot/train/playing scrabble/a-bKe2dlpOk_000035_000045.mp4, 429
/vast/eo41/data/kinetics700-10shot/train/playing scrabble/jdr33qJvhAY_000030_000040.mp4, 429
/vast/eo41/data/kinetics700-10shot/train/playing scrabble/nJ7cvSYyHeI_000013_000023.mp4, 429
/vast/eo41/data/kinetics700-10shot/train/playing shuffleboard/Jnf1DVKjlnY_000151_000161.mp4, 430
/vast/eo41/data/kinetics700-10shot/train/playing shuffleboard/N3tyV7z7KP0_000000_000010.mp4, 430
/vast/eo41/data/kinetics700-10shot/train/playing shuffleboard/RDbIe_NwNkY_000005_000015.mp4, 430
/vast/eo41/data/kinetics700-10shot/train/playing shuffleboard/WkHGWC7vzuk_000108_000118.mp4, 430
/vast/eo41/data/kinetics700-10shot/train/playing shuffleboard/_8XpK9a-1MM_000009_000019.mp4, 430
/vast/eo41/data/kinetics700-10shot/train/playing shuffleboard/kANBVdjbJNk_000026_000036.mp4, 430
/vast/eo41/data/kinetics700-10shot/train/playing shuffleboard/mqKcBZ7FsfM_000000_000010.mp4, 430
/vast/eo41/data/kinetics700-10shot/train/playing shuffleboard/q4wHuklkMCY_000056_000066.mp4, 430
/vast/eo41/data/kinetics700-10shot/train/playing shuffleboard/rWW6wpF6dBs_000011_000021.mp4, 430
/vast/eo41/data/kinetics700-10shot/train/playing shuffleboard/tJPtolWr10M_000009_000019.mp4, 430
/vast/eo41/data/kinetics700-10shot/train/playing slot machine/EPqRV_61nEI_000107_000117.mp4, 431
/vast/eo41/data/kinetics700-10shot/train/playing slot machine/H2RbAiHPICQ_000004_000014.mp4, 431
/vast/eo41/data/kinetics700-10shot/train/playing slot machine/KvvB1VWt-Fs_000000_000010.mp4, 431
/vast/eo41/data/kinetics700-10shot/train/playing slot machine/bZGoye3sFNo_000099_000109.mp4, 431
/vast/eo41/data/kinetics700-10shot/train/playing slot machine/coQQJ7-jUBY_000008_000018.mp4, 431
/vast/eo41/data/kinetics700-10shot/train/playing slot machine/h2eEaPJOouw_000100_000110.mp4, 431
/vast/eo41/data/kinetics700-10shot/train/playing slot machine/jWS_WhwJbKs_000174_000184.mp4, 431
/vast/eo41/data/kinetics700-10shot/train/playing slot machine/p7G3di8LbSs_000000_000010.mp4, 431
/vast/eo41/data/kinetics700-10shot/train/playing slot machine/yK7a50oeQFQ_000065_000075.mp4, 431
/vast/eo41/data/kinetics700-10shot/train/playing slot machine/yvQmpac-yvM_000034_000044.mp4, 431
/vast/eo41/data/kinetics700-10shot/train/playing squash or racquetball/-NUz84LP90Q_000150_000160.mp4, 432
/vast/eo41/data/kinetics700-10shot/train/playing squash or racquetball/0FH9GNxFPPA_000002_000012.mp4, 432
/vast/eo41/data/kinetics700-10shot/train/playing squash or racquetball/6WcMV0hVXnI_000020_000030.mp4, 432
/vast/eo41/data/kinetics700-10shot/train/playing squash or racquetball/DISGx8F9pYQ_000027_000037.mp4, 432
/vast/eo41/data/kinetics700-10shot/train/playing squash or racquetball/KeqG_4Y9Sk8_000280_000290.mp4, 432
/vast/eo41/data/kinetics700-10shot/train/playing squash or racquetball/LLFOHTCmsWc_000016_000026.mp4, 432
/vast/eo41/data/kinetics700-10shot/train/playing squash or racquetball/RQZv-_hyxGk_000150_000160.mp4, 432
/vast/eo41/data/kinetics700-10shot/train/playing squash or racquetball/TqFzVVd0sa4_000052_000062.mp4, 432
/vast/eo41/data/kinetics700-10shot/train/playing squash or racquetball/VCEimnsmmPg_000006_000016.mp4, 432
/vast/eo41/data/kinetics700-10shot/train/playing squash or racquetball/dhrREPNGTzM_000562_000572.mp4, 432
/vast/eo41/data/kinetics700-10shot/train/playing tennis/1i-eH1qbXRA_000500_000510.mp4, 433
/vast/eo41/data/kinetics700-10shot/train/playing tennis/F9bbnZdjlNQ_000321_000331.mp4, 433
/vast/eo41/data/kinetics700-10shot/train/playing tennis/PbaPKt859FA_000005_000015.mp4, 433
/vast/eo41/data/kinetics700-10shot/train/playing tennis/Y0b6KQVt40w_000036_000046.mp4, 433
/vast/eo41/data/kinetics700-10shot/train/playing tennis/YHweGr_0e6s_000043_000053.mp4, 433
/vast/eo41/data/kinetics700-10shot/train/playing tennis/ZyOZZnTUQsw_000118_000128.mp4, 433
/vast/eo41/data/kinetics700-10shot/train/playing tennis/eiCJUyj6r-Y_000024_000034.mp4, 433
/vast/eo41/data/kinetics700-10shot/train/playing tennis/iV0aFkng1AY_000029_000039.mp4, 433
/vast/eo41/data/kinetics700-10shot/train/playing tennis/ohIbusuVe74_000649_000659.mp4, 433
/vast/eo41/data/kinetics700-10shot/train/playing tennis/pZXgMSoKWi4_000008_000018.mp4, 433
/vast/eo41/data/kinetics700-10shot/train/playing trombone/2RSsFUscsTA_000002_000012.mp4, 434
/vast/eo41/data/kinetics700-10shot/train/playing trombone/AaH3UyUFesk_000003_000013.mp4, 434
/vast/eo41/data/kinetics700-10shot/train/playing trombone/EKSnk9n_FgU_000717_000727.mp4, 434
/vast/eo41/data/kinetics700-10shot/train/playing trombone/Sq1s9cNYwmU_000038_000048.mp4, 434
/vast/eo41/data/kinetics700-10shot/train/playing trombone/TOjkzdLprPY_000209_000219.mp4, 434
/vast/eo41/data/kinetics700-10shot/train/playing trombone/X5E1yod9-Jk_000005_000015.mp4, 434
/vast/eo41/data/kinetics700-10shot/train/playing trombone/eh8cvgkF3pA_000345_000355.mp4, 434
/vast/eo41/data/kinetics700-10shot/train/playing trombone/p4CiTxQQOss_000097_000107.mp4, 434
/vast/eo41/data/kinetics700-10shot/train/playing trombone/v2moPU89V0c_000715_000725.mp4, 434
/vast/eo41/data/kinetics700-10shot/train/playing trombone/x3WLo5TKA30_000005_000015.mp4, 434
/vast/eo41/data/kinetics700-10shot/train/playing trumpet/38slP_L_AAY_000004_000014.mp4, 435
/vast/eo41/data/kinetics700-10shot/train/playing trumpet/FhVKk8HHGzM_000065_000075.mp4, 435
/vast/eo41/data/kinetics700-10shot/train/playing trumpet/GGIDxTNHvhQ_000002_000012.mp4, 435
/vast/eo41/data/kinetics700-10shot/train/playing trumpet/JETn-lVPNYs_000056_000066.mp4, 435
/vast/eo41/data/kinetics700-10shot/train/playing trumpet/MPxlP6IX8IA_000014_000024.mp4, 435
/vast/eo41/data/kinetics700-10shot/train/playing trumpet/Uy3KW_Au4pM_000038_000048.mp4, 435
/vast/eo41/data/kinetics700-10shot/train/playing trumpet/f8fV4tmP16o_000035_000045.mp4, 435
/vast/eo41/data/kinetics700-10shot/train/playing trumpet/iaCjq08SB0o_000004_000014.mp4, 435
/vast/eo41/data/kinetics700-10shot/train/playing trumpet/nWeqFYZumBA_000064_000074.mp4, 435
/vast/eo41/data/kinetics700-10shot/train/playing trumpet/o5algWHm2SU_000111_000121.mp4, 435
/vast/eo41/data/kinetics700-10shot/train/playing ukulele/1PhWmc0-TpY_000516_000526.mp4, 436
/vast/eo41/data/kinetics700-10shot/train/playing ukulele/6jTF9fabiIM_000043_000053.mp4, 436
/vast/eo41/data/kinetics700-10shot/train/playing ukulele/E0QVF3Qjtm8_000004_000014.mp4, 436
/vast/eo41/data/kinetics700-10shot/train/playing ukulele/Zc-D4PR1NNo_000037_000047.mp4, 436
/vast/eo41/data/kinetics700-10shot/train/playing ukulele/bbSWVwxuz7s_000237_000247.mp4, 436
/vast/eo41/data/kinetics700-10shot/train/playing ukulele/djxWYck7feM_000000_000010.mp4, 436
/vast/eo41/data/kinetics700-10shot/train/playing ukulele/eKWmHg6sGA4_000013_000023.mp4, 436
/vast/eo41/data/kinetics700-10shot/train/playing ukulele/op_5EAtza2A_000128_000138.mp4, 436
/vast/eo41/data/kinetics700-10shot/train/playing ukulele/wOYLWY6UCu8_000262_000272.mp4, 436
/vast/eo41/data/kinetics700-10shot/train/playing ukulele/x9wtWLd88L4_000015_000025.mp4, 436
/vast/eo41/data/kinetics700-10shot/train/playing violin/3ox9QYjQbBQ_000359_000369.mp4, 437
/vast/eo41/data/kinetics700-10shot/train/playing violin/Ji2DmEteshg_000031_000041.mp4, 437
/vast/eo41/data/kinetics700-10shot/train/playing violin/QFqctgDX0Ig_000002_000012.mp4, 437
/vast/eo41/data/kinetics700-10shot/train/playing violin/U-62WGS1Yec_000003_000013.mp4, 437
/vast/eo41/data/kinetics700-10shot/train/playing violin/Vp63nbOfxgs_000019_000029.mp4, 437
/vast/eo41/data/kinetics700-10shot/train/playing violin/WbPClFKzYX8_000212_000222.mp4, 437
/vast/eo41/data/kinetics700-10shot/train/playing violin/eesC1By3B2w_000003_000013.mp4, 437
/vast/eo41/data/kinetics700-10shot/train/playing violin/g7E4NFbPPO0_000227_000237.mp4, 437
/vast/eo41/data/kinetics700-10shot/train/playing violin/grGgRjJ8BgE_000003_000013.mp4, 437
/vast/eo41/data/kinetics700-10shot/train/playing violin/k0U9yEmed4s_000333_000343.mp4, 437
/vast/eo41/data/kinetics700-10shot/train/playing volleyball/1bI-CTRl9Zk_000007_000017.mp4, 438
/vast/eo41/data/kinetics700-10shot/train/playing volleyball/P1_Z6qHvt5E_000074_000084.mp4, 438
/vast/eo41/data/kinetics700-10shot/train/playing volleyball/Scd59reBlHI_000000_000010.mp4, 438
/vast/eo41/data/kinetics700-10shot/train/playing volleyball/Ve6XvkQA264_000010_000020.mp4, 438
/vast/eo41/data/kinetics700-10shot/train/playing volleyball/XE2TuGoUHwQ_000126_000136.mp4, 438
/vast/eo41/data/kinetics700-10shot/train/playing volleyball/cEjCASPImh4_000027_000037.mp4, 438
/vast/eo41/data/kinetics700-10shot/train/playing volleyball/gBHaZ7gCugo_000123_000133.mp4, 438
/vast/eo41/data/kinetics700-10shot/train/playing volleyball/jsgs7isE5nc_000097_000107.mp4, 438
/vast/eo41/data/kinetics700-10shot/train/playing volleyball/pEis8wy7w5g_000002_000012.mp4, 438
/vast/eo41/data/kinetics700-10shot/train/playing volleyball/r5jWGpW6NO0_000104_000114.mp4, 438
/vast/eo41/data/kinetics700-10shot/train/playing with trains/-Y42AZudrLk_000010_000020.mp4, 439
/vast/eo41/data/kinetics700-10shot/train/playing with trains/AEzzPRTFA90_000027_000037.mp4, 439
/vast/eo41/data/kinetics700-10shot/train/playing with trains/AKbFFYTUzVw_000032_000042.mp4, 439
/vast/eo41/data/kinetics700-10shot/train/playing with trains/Oj7KMLmemVE_000000_000010.mp4, 439
/vast/eo41/data/kinetics700-10shot/train/playing with trains/QGcgQCnAVdc_000104_000114.mp4, 439
/vast/eo41/data/kinetics700-10shot/train/playing with trains/R9dLTF0Xs8M_000090_000100.mp4, 439
/vast/eo41/data/kinetics700-10shot/train/playing with trains/SlO7T6eBUng_000014_000024.mp4, 439
/vast/eo41/data/kinetics700-10shot/train/playing with trains/UJYDwXXO3OU_000213_000223.mp4, 439
/vast/eo41/data/kinetics700-10shot/train/playing with trains/XEmaA6V097o_000000_000010.mp4, 439
/vast/eo41/data/kinetics700-10shot/train/playing with trains/tdJ6BbKYlDg_000006_000016.mp4, 439
/vast/eo41/data/kinetics700-10shot/train/playing xylophone/-NcTwUFakCs_000016_000026.mp4, 440
/vast/eo41/data/kinetics700-10shot/train/playing xylophone/0qN7oskhwlI_000008_000018.mp4, 440
/vast/eo41/data/kinetics700-10shot/train/playing xylophone/2l51Z1VBWcI_000230_000240.mp4, 440
/vast/eo41/data/kinetics700-10shot/train/playing xylophone/DHQV5jE5JpY_000002_000012.mp4, 440
/vast/eo41/data/kinetics700-10shot/train/playing xylophone/DbPI8VQkjMc_000002_000012.mp4, 440
/vast/eo41/data/kinetics700-10shot/train/playing xylophone/PSaUmiIGHZ0_000162_000172.mp4, 440
/vast/eo41/data/kinetics700-10shot/train/playing xylophone/TY_VMZLb4jM_000008_000018.mp4, 440
/vast/eo41/data/kinetics700-10shot/train/playing xylophone/e9Mwv-3Q4Aw_000030_000040.mp4, 440
/vast/eo41/data/kinetics700-10shot/train/playing xylophone/fb2a7ZJuJtY_000062_000072.mp4, 440
/vast/eo41/data/kinetics700-10shot/train/playing xylophone/xH5DD8rMveA_000071_000081.mp4, 440
/vast/eo41/data/kinetics700-10shot/train/poaching eggs/3lSCRMrVl5Q_000005_000015.mp4, 441
/vast/eo41/data/kinetics700-10shot/train/poaching eggs/MJ-xVMC61fU_000101_000111.mp4, 441
/vast/eo41/data/kinetics700-10shot/train/poaching eggs/TkACdUU4Kdk_000135_000145.mp4, 441
/vast/eo41/data/kinetics700-10shot/train/poaching eggs/YqwUaYP0yHM_000175_000185.mp4, 441
/vast/eo41/data/kinetics700-10shot/train/poaching eggs/as17vNrdy4U_000000_000010.mp4, 441
/vast/eo41/data/kinetics700-10shot/train/poaching eggs/fCxEPIq0QTI_000029_000039.mp4, 441
/vast/eo41/data/kinetics700-10shot/train/poaching eggs/oqsklYarkTc_000093_000103.mp4, 441
/vast/eo41/data/kinetics700-10shot/train/poaching eggs/p_6lrC6jLoI_000113_000123.mp4, 441
/vast/eo41/data/kinetics700-10shot/train/poaching eggs/t0bZoLyfnQQ_000301_000311.mp4, 441
/vast/eo41/data/kinetics700-10shot/train/poaching eggs/x3C-Pqcwlj8_000034_000044.mp4, 441
/vast/eo41/data/kinetics700-10shot/train/poking bellybutton/1N3B2c2KFjM_000047_000057.mp4, 442
/vast/eo41/data/kinetics700-10shot/train/poking bellybutton/8CnP15lsL58_000029_000039.mp4, 442
/vast/eo41/data/kinetics700-10shot/train/poking bellybutton/Axwn7x49yG4_000000_000010.mp4, 442
/vast/eo41/data/kinetics700-10shot/train/poking bellybutton/GACrIuVitnQ_000047_000057.mp4, 442
/vast/eo41/data/kinetics700-10shot/train/poking bellybutton/PLn1huIZyPE_000091_000101.mp4, 442
/vast/eo41/data/kinetics700-10shot/train/poking bellybutton/R6Xwl9fpt9M_000055_000065.mp4, 442
/vast/eo41/data/kinetics700-10shot/train/poking bellybutton/tJZjG9tUzzM_000210_000220.mp4, 442
/vast/eo41/data/kinetics700-10shot/train/poking bellybutton/tQeRN4AHd54_000035_000045.mp4, 442
/vast/eo41/data/kinetics700-10shot/train/poking bellybutton/ttZLdbbj57I_000130_000140.mp4, 442
/vast/eo41/data/kinetics700-10shot/train/poking bellybutton/y37PjXN5RnQ_000006_000016.mp4, 442
/vast/eo41/data/kinetics700-10shot/train/pole vault/6UONDTUil_o_000004_000014.mp4, 443
/vast/eo41/data/kinetics700-10shot/train/pole vault/9-5CaPzYOcU_000000_000010.mp4, 443
/vast/eo41/data/kinetics700-10shot/train/pole vault/9F7-bxIMkeU_000007_000017.mp4, 443
