/scratch/eo41/data-video/minute/A/A209_segment23.mp4, 0
/scratch/eo41/data-video/minute/A/A209_segment24.mp4, 0
/scratch/eo41/data-video/minute/A/A209_segment25.mp4, 0
/scratch/eo41/data-video/minute/A/A209_segment26.mp4, 0
/scratch/eo41/data-video/minute/A/A209_segment27.mp4, 0
/scratch/eo41/data-video/minute/A/A209_segment3.mp4, 0
/scratch/eo41/data-video/minute/A/A209_segment4.mp4, 0
/scratch/eo41/data-video/minute/A/A209_segment5.mp4, 0
/scratch/eo41/data-video/minute/A/A209_segment6.mp4, 0
/scratch/eo41/data-video/minute/A/A209_segment7.mp4, 0
/scratch/eo41/data-video/minute/A/A209_segment8.mp4, 0
/scratch/eo41/data-video/minute/A/A209_segment9.mp4, 0
/scratch/eo41/data-video/minute/A/A210_segment0.mp4, 0
/scratch/eo41/data-video/minute/A/A210_segment1.mp4, 0
/scratch/eo41/data-video/minute/A/A210_segment10.mp4, 0
/scratch/eo41/data-video/minute/A/A210_segment11.mp4, 0
/scratch/eo41/data-video/minute/A/A210_segment12.mp4, 0
/scratch/eo41/data-video/minute/A/A210_segment13.mp4, 0
/scratch/eo41/data-video/minute/A/A210_segment14.mp4, 0
/scratch/eo41/data-video/minute/A/A210_segment15.mp4, 0
/scratch/eo41/data-video/minute/A/A210_segment16.mp4, 0
/scratch/eo41/data-video/minute/A/A210_segment17.mp4, 0
/scratch/eo41/data-video/minute/A/A210_segment18.mp4, 0
/scratch/eo41/data-video/minute/A/A210_segment19.mp4, 0
/scratch/eo41/data-video/minute/A/A210_segment2.mp4, 0
/scratch/eo41/data-video/minute/A/A210_segment20.mp4, 0
/scratch/eo41/data-video/minute/A/A210_segment21.mp4, 0
/scratch/eo41/data-video/minute/A/A210_segment22.mp4, 0
/scratch/eo41/data-video/minute/A/A210_segment23.mp4, 0
/scratch/eo41/data-video/minute/A/A210_segment24.mp4, 0
/scratch/eo41/data-video/minute/A/A210_segment25.mp4, 0
/scratch/eo41/data-video/minute/A/A210_segment26.mp4, 0
/scratch/eo41/data-video/minute/A/A210_segment27.mp4, 0
/scratch/eo41/data-video/minute/A/A210_segment28.mp4, 0
/scratch/eo41/data-video/minute/A/A210_segment29.mp4, 0
/scratch/eo41/data-video/minute/A/A210_segment3.mp4, 0
/scratch/eo41/data-video/minute/A/A210_segment4.mp4, 0
/scratch/eo41/data-video/minute/A/A210_segment5.mp4, 0
/scratch/eo41/data-video/minute/A/A210_segment6.mp4, 0
/scratch/eo41/data-video/minute/A/A210_segment7.mp4, 0
/scratch/eo41/data-video/minute/A/A210_segment8.mp4, 0
/scratch/eo41/data-video/minute/A/A210_segment9.mp4, 0
/scratch/eo41/data-video/minute/A/A211_segment0.mp4, 0
/scratch/eo41/data-video/minute/A/A211_segment1.mp4, 0
/scratch/eo41/data-video/minute/A/A211_segment10.mp4, 0
/scratch/eo41/data-video/minute/A/A211_segment11.mp4, 0
/scratch/eo41/data-video/minute/A/A211_segment12.mp4, 0
/scratch/eo41/data-video/minute/A/A211_segment13.mp4, 0
/scratch/eo41/data-video/minute/A/A211_segment14.mp4, 0
/scratch/eo41/data-video/minute/A/A211_segment15.mp4, 0
/scratch/eo41/data-video/minute/A/A211_segment2.mp4, 0
/scratch/eo41/data-video/minute/A/A211_segment3.mp4, 0
/scratch/eo41/data-video/minute/A/A211_segment4.mp4, 0
/scratch/eo41/data-video/minute/A/A211_segment5.mp4, 0
/scratch/eo41/data-video/minute/A/A211_segment6.mp4, 0
/scratch/eo41/data-video/minute/A/A211_segment7.mp4, 0
/scratch/eo41/data-video/minute/A/A211_segment8.mp4, 0
/scratch/eo41/data-video/minute/A/A211_segment9.mp4, 0
/scratch/eo41/data-video/minute/A/A212_segment0.mp4, 0
/scratch/eo41/data-video/minute/A/A212_segment1.mp4, 0
/scratch/eo41/data-video/minute/A/A212_segment10.mp4, 0
/scratch/eo41/data-video/minute/A/A212_segment11.mp4, 0
/scratch/eo41/data-video/minute/A/A212_segment12.mp4, 0
/scratch/eo41/data-video/minute/A/A212_segment13.mp4, 0
/scratch/eo41/data-video/minute/A/A212_segment14.mp4, 0
/scratch/eo41/data-video/minute/A/A212_segment15.mp4, 0
/scratch/eo41/data-video/minute/A/A212_segment16.mp4, 0
/scratch/eo41/data-video/minute/A/A212_segment17.mp4, 0
/scratch/eo41/data-video/minute/A/A212_segment2.mp4, 0
/scratch/eo41/data-video/minute/A/A212_segment3.mp4, 0
/scratch/eo41/data-video/minute/A/A212_segment4.mp4, 0
/scratch/eo41/data-video/minute/A/A212_segment5.mp4, 0
/scratch/eo41/data-video/minute/A/A212_segment6.mp4, 0
/scratch/eo41/data-video/minute/A/A212_segment7.mp4, 0
/scratch/eo41/data-video/minute/A/A212_segment8.mp4, 0
/scratch/eo41/data-video/minute/A/A212_segment9.mp4, 0
/scratch/eo41/data-video/minute/A/A213_segment0.mp4, 0
/scratch/eo41/data-video/minute/A/A213_segment1.mp4, 0
/scratch/eo41/data-video/minute/A/A213_segment10.mp4, 0
/scratch/eo41/data-video/minute/A/A213_segment11.mp4, 0
/scratch/eo41/data-video/minute/A/A213_segment12.mp4, 0
/scratch/eo41/data-video/minute/A/A213_segment13.mp4, 0
/scratch/eo41/data-video/minute/A/A213_segment14.mp4, 0
/scratch/eo41/data-video/minute/A/A213_segment2.mp4, 0
/scratch/eo41/data-video/minute/A/A213_segment3.mp4, 0
/scratch/eo41/data-video/minute/A/A213_segment4.mp4, 0
/scratch/eo41/data-video/minute/A/A213_segment5.mp4, 0
/scratch/eo41/data-video/minute/A/A213_segment6.mp4, 0
/scratch/eo41/data-video/minute/A/A213_segment7.mp4, 0
/scratch/eo41/data-video/minute/A/A213_segment8.mp4, 0
/scratch/eo41/data-video/minute/A/A213_segment9.mp4, 0
/scratch/eo41/data-video/minute/A/A214_segment0.mp4, 0
/scratch/eo41/data-video/minute/A/A214_segment1.mp4, 0
/scratch/eo41/data-video/minute/A/A214_segment2.mp4, 0
/scratch/eo41/data-video/minute/A/A214_segment3.mp4, 0
/scratch/eo41/data-video/minute/A/A214_segment4.mp4, 0
/scratch/eo41/data-video/minute/A/A214_segment5.mp4, 0
/scratch/eo41/data-video/minute/A/A214_segment6.mp4, 0
/scratch/eo41/data-video/minute/A/A215_segment0.mp4, 0
/scratch/eo41/data-video/minute/A/A215_segment1.mp4, 0
/scratch/eo41/data-video/minute/A/A215_segment2.mp4, 0
/scratch/eo41/data-video/minute/A/A215_segment3.mp4, 0
/scratch/eo41/data-video/minute/A/A216_segment0.mp4, 0
/scratch/eo41/data-video/minute/A/A216_segment1.mp4, 0
/scratch/eo41/data-video/minute/A/A216_segment10.mp4, 0
/scratch/eo41/data-video/minute/A/A216_segment11.mp4, 0
/scratch/eo41/data-video/minute/A/A216_segment12.mp4, 0
/scratch/eo41/data-video/minute/A/A216_segment13.mp4, 0
/scratch/eo41/data-video/minute/A/A216_segment14.mp4, 0
/scratch/eo41/data-video/minute/A/A216_segment15.mp4, 0
/scratch/eo41/data-video/minute/A/A216_segment16.mp4, 0
/scratch/eo41/data-video/minute/A/A216_segment17.mp4, 0
/scratch/eo41/data-video/minute/A/A216_segment18.mp4, 0
/scratch/eo41/data-video/minute/A/A216_segment19.mp4, 0
/scratch/eo41/data-video/minute/A/A216_segment2.mp4, 0
/scratch/eo41/data-video/minute/A/A216_segment20.mp4, 0
/scratch/eo41/data-video/minute/A/A216_segment21.mp4, 0
/scratch/eo41/data-video/minute/A/A216_segment22.mp4, 0
/scratch/eo41/data-video/minute/A/A216_segment23.mp4, 0
/scratch/eo41/data-video/minute/A/A216_segment24.mp4, 0
/scratch/eo41/data-video/minute/A/A216_segment25.mp4, 0
/scratch/eo41/data-video/minute/A/A216_segment26.mp4, 0
/scratch/eo41/data-video/minute/A/A216_segment27.mp4, 0
/scratch/eo41/data-video/minute/A/A216_segment28.mp4, 0
/scratch/eo41/data-video/minute/A/A216_segment29.mp4, 0
/scratch/eo41/data-video/minute/A/A216_segment3.mp4, 0
/scratch/eo41/data-video/minute/A/A216_segment4.mp4, 0
/scratch/eo41/data-video/minute/A/A216_segment5.mp4, 0
/scratch/eo41/data-video/minute/A/A216_segment6.mp4, 0
/scratch/eo41/data-video/minute/A/A216_segment7.mp4, 0
/scratch/eo41/data-video/minute/A/A216_segment8.mp4, 0
/scratch/eo41/data-video/minute/A/A216_segment9.mp4, 0
/scratch/eo41/data-video/minute/A/A217_segment0.mp4, 0
/scratch/eo41/data-video/minute/A/A217_segment1.mp4, 0
/scratch/eo41/data-video/minute/A/A217_segment10.mp4, 0
/scratch/eo41/data-video/minute/A/A217_segment11.mp4, 0
/scratch/eo41/data-video/minute/A/A217_segment12.mp4, 0
/scratch/eo41/data-video/minute/A/A217_segment13.mp4, 0
/scratch/eo41/data-video/minute/A/A217_segment14.mp4, 0
/scratch/eo41/data-video/minute/A/A217_segment15.mp4, 0
/scratch/eo41/data-video/minute/A/A217_segment16.mp4, 0
/scratch/eo41/data-video/minute/A/A217_segment17.mp4, 0
/scratch/eo41/data-video/minute/A/A217_segment18.mp4, 0
/scratch/eo41/data-video/minute/A/A217_segment19.mp4, 0
/scratch/eo41/data-video/minute/A/A217_segment2.mp4, 0
/scratch/eo41/data-video/minute/A/A217_segment20.mp4, 0
/scratch/eo41/data-video/minute/A/A217_segment21.mp4, 0
/scratch/eo41/data-video/minute/A/A217_segment22.mp4, 0
/scratch/eo41/data-video/minute/A/A217_segment23.mp4, 0
/scratch/eo41/data-video/minute/A/A217_segment24.mp4, 0
/scratch/eo41/data-video/minute/A/A217_segment25.mp4, 0
/scratch/eo41/data-video/minute/A/A217_segment26.mp4, 0
/scratch/eo41/data-video/minute/A/A217_segment27.mp4, 0
/scratch/eo41/data-video/minute/A/A217_segment28.mp4, 0
/scratch/eo41/data-video/minute/A/A217_segment29.mp4, 0
/scratch/eo41/data-video/minute/A/A217_segment3.mp4, 0
/scratch/eo41/data-video/minute/A/A217_segment4.mp4, 0
/scratch/eo41/data-video/minute/A/A217_segment5.mp4, 0
/scratch/eo41/data-video/minute/A/A217_segment6.mp4, 0
/scratch/eo41/data-video/minute/A/A217_segment7.mp4, 0
/scratch/eo41/data-video/minute/A/A217_segment8.mp4, 0
/scratch/eo41/data-video/minute/A/A217_segment9.mp4, 0
/scratch/eo41/data-video/minute/A/A218_segment0.mp4, 0
/scratch/eo41/data-video/minute/A/A218_segment1.mp4, 0
/scratch/eo41/data-video/minute/A/A218_segment2.mp4, 0
/scratch/eo41/data-video/minute/A/A218_segment3.mp4, 0
/scratch/eo41/data-video/minute/A/A218_segment4.mp4, 0
/scratch/eo41/data-video/minute/A/A218_segment5.mp4, 0
/scratch/eo41/data-video/minute/A/A218_segment6.mp4, 0
/scratch/eo41/data-video/minute/A/A218_segment7.mp4, 0
/scratch/eo41/data-video/minute/A/A218_segment8.mp4, 0
/scratch/eo41/data-video/minute/A/A218_segment9.mp4, 0
/scratch/eo41/data-video/minute/A/A219_segment0.mp4, 0
/scratch/eo41/data-video/minute/A/A219_segment1.mp4, 0
/scratch/eo41/data-video/minute/A/A219_segment2.mp4, 0
/scratch/eo41/data-video/minute/A/A219_segment3.mp4, 0
/scratch/eo41/data-video/minute/A/A219_segment4.mp4, 0
/scratch/eo41/data-video/minute/A/A219_segment5.mp4, 0
/scratch/eo41/data-video/minute/A/A219_segment6.mp4, 0
/scratch/eo41/data-video/minute/A/A219_segment7.mp4, 0
/scratch/eo41/data-video/minute/A/A219_segment8.mp4, 0
/scratch/eo41/data-video/minute/A/A219_segment9.mp4, 0
/scratch/eo41/data-video/minute/A/A220_segment0.mp4, 0
/scratch/eo41/data-video/minute/A/A220_segment1.mp4, 0
/scratch/eo41/data-video/minute/A/A220_segment10.mp4, 0
/scratch/eo41/data-video/minute/A/A220_segment11.mp4, 0
/scratch/eo41/data-video/minute/A/A220_segment12.mp4, 0
/scratch/eo41/data-video/minute/A/A220_segment13.mp4, 0
/scratch/eo41/data-video/minute/A/A220_segment14.mp4, 0
/scratch/eo41/data-video/minute/A/A220_segment15.mp4, 0
/scratch/eo41/data-video/minute/A/A220_segment16.mp4, 0
/scratch/eo41/data-video/minute/A/A220_segment17.mp4, 0
/scratch/eo41/data-video/minute/A/A220_segment18.mp4, 0
/scratch/eo41/data-video/minute/A/A220_segment19.mp4, 0
/scratch/eo41/data-video/minute/A/A220_segment2.mp4, 0
/scratch/eo41/data-video/minute/A/A220_segment20.mp4, 0
/scratch/eo41/data-video/minute/A/A220_segment21.mp4, 0
/scratch/eo41/data-video/minute/A/A220_segment22.mp4, 0
/scratch/eo41/data-video/minute/A/A220_segment23.mp4, 0
/scratch/eo41/data-video/minute/A/A220_segment24.mp4, 0
/scratch/eo41/data-video/minute/A/A220_segment25.mp4, 0
/scratch/eo41/data-video/minute/A/A220_segment26.mp4, 0
/scratch/eo41/data-video/minute/A/A220_segment27.mp4, 0
/scratch/eo41/data-video/minute/A/A220_segment28.mp4, 0
/scratch/eo41/data-video/minute/A/A220_segment29.mp4, 0
/scratch/eo41/data-video/minute/A/A220_segment3.mp4, 0
/scratch/eo41/data-video/minute/A/A220_segment4.mp4, 0
/scratch/eo41/data-video/minute/A/A220_segment5.mp4, 0
/scratch/eo41/data-video/minute/A/A220_segment6.mp4, 0
/scratch/eo41/data-video/minute/A/A220_segment7.mp4, 0
/scratch/eo41/data-video/minute/A/A220_segment8.mp4, 0
/scratch/eo41/data-video/minute/A/A220_segment9.mp4, 0
/scratch/eo41/data-video/minute/A/A221_segment0.mp4, 0
/scratch/eo41/data-video/minute/A/A221_segment1.mp4, 0
/scratch/eo41/data-video/minute/A/A221_segment2.mp4, 0
/scratch/eo41/data-video/minute/A/A221_segment3.mp4, 0
/scratch/eo41/data-video/minute/A/A221_segment4.mp4, 0
/scratch/eo41/data-video/minute/A/A221_segment5.mp4, 0
/scratch/eo41/data-video/minute/A/A221_segment6.mp4, 0
/scratch/eo41/data-video/minute/A/A221_segment7.mp4, 0
/scratch/eo41/data-video/minute/A/A221_segment8.mp4, 0
/scratch/eo41/data-video/minute/A/A221_segment9.mp4, 0
/scratch/eo41/data-video/minute/A/A222_segment0.mp4, 0
/scratch/eo41/data-video/minute/A/A222_segment1.mp4, 0
/scratch/eo41/data-video/minute/A/A222_segment10.mp4, 0
/scratch/eo41/data-video/minute/A/A222_segment11.mp4, 0
/scratch/eo41/data-video/minute/A/A222_segment12.mp4, 0
/scratch/eo41/data-video/minute/A/A222_segment13.mp4, 0
/scratch/eo41/data-video/minute/A/A222_segment14.mp4, 0
/scratch/eo41/data-video/minute/A/A222_segment15.mp4, 0
/scratch/eo41/data-video/minute/A/A222_segment16.mp4, 0
/scratch/eo41/data-video/minute/A/A222_segment17.mp4, 0
/scratch/eo41/data-video/minute/A/A222_segment18.mp4, 0
/scratch/eo41/data-video/minute/A/A222_segment19.mp4, 0
/scratch/eo41/data-video/minute/A/A222_segment2.mp4, 0
/scratch/eo41/data-video/minute/A/A222_segment20.mp4, 0
/scratch/eo41/data-video/minute/A/A222_segment21.mp4, 0
/scratch/eo41/data-video/minute/A/A222_segment22.mp4, 0
/scratch/eo41/data-video/minute/A/A222_segment23.mp4, 0
/scratch/eo41/data-video/minute/A/A222_segment24.mp4, 0
/scratch/eo41/data-video/minute/A/A222_segment25.mp4, 0
/scratch/eo41/data-video/minute/A/A222_segment26.mp4, 0
/scratch/eo41/data-video/minute/A/A222_segment27.mp4, 0
/scratch/eo41/data-video/minute/A/A222_segment28.mp4, 0
/scratch/eo41/data-video/minute/A/A222_segment29.mp4, 0
/scratch/eo41/data-video/minute/A/A222_segment3.mp4, 0
/scratch/eo41/data-video/minute/A/A222_segment30.mp4, 0
/scratch/eo41/data-video/minute/A/A222_segment4.mp4, 0
/scratch/eo41/data-video/minute/A/A222_segment5.mp4, 0
/scratch/eo41/data-video/minute/A/A222_segment6.mp4, 0
/scratch/eo41/data-video/minute/A/A222_segment7.mp4, 0
/scratch/eo41/data-video/minute/A/A222_segment8.mp4, 0
/scratch/eo41/data-video/minute/A/A222_segment9.mp4, 0
/scratch/eo41/data-video/minute/A/A223_segment0.mp4, 0
/scratch/eo41/data-video/minute/A/A223_segment1.mp4, 0
/scratch/eo41/data-video/minute/A/A224_segment0.mp4, 0
/scratch/eo41/data-video/minute/A/A226_segment0.mp4, 0
/scratch/eo41/data-video/minute/A/A226_segment1.mp4, 0
/scratch/eo41/data-video/minute/A/A227_segment0.mp4, 0
/scratch/eo41/data-video/minute/A/A227_segment1.mp4, 0
/scratch/eo41/data-video/minute/A/A227_segment10.mp4, 0
/scratch/eo41/data-video/minute/A/A227_segment11.mp4, 0
/scratch/eo41/data-video/minute/A/A227_segment12.mp4, 0
/scratch/eo41/data-video/minute/A/A227_segment13.mp4, 0
/scratch/eo41/data-video/minute/A/A227_segment14.mp4, 0
/scratch/eo41/data-video/minute/A/A227_segment15.mp4, 0
/scratch/eo41/data-video/minute/A/A227_segment16.mp4, 0
/scratch/eo41/data-video/minute/A/A227_segment17.mp4, 0
/scratch/eo41/data-video/minute/A/A227_segment18.mp4, 0
/scratch/eo41/data-video/minute/A/A227_segment19.mp4, 0
/scratch/eo41/data-video/minute/A/A227_segment2.mp4, 0
/scratch/eo41/data-video/minute/A/A227_segment20.mp4, 0
/scratch/eo41/data-video/minute/A/A227_segment21.mp4, 0
/scratch/eo41/data-video/minute/A/A227_segment22.mp4, 0
/scratch/eo41/data-video/minute/A/A227_segment23.mp4, 0
/scratch/eo41/data-video/minute/A/A227_segment24.mp4, 0
/scratch/eo41/data-video/minute/A/A227_segment25.mp4, 0
/scratch/eo41/data-video/minute/A/A227_segment26.mp4, 0
/scratch/eo41/data-video/minute/A/A227_segment27.mp4, 0
/scratch/eo41/data-video/minute/A/A227_segment28.mp4, 0
/scratch/eo41/data-video/minute/A/A227_segment29.mp4, 0
/scratch/eo41/data-video/minute/A/A227_segment3.mp4, 0
/scratch/eo41/data-video/minute/A/A227_segment4.mp4, 0
/scratch/eo41/data-video/minute/A/A227_segment5.mp4, 0
/scratch/eo41/data-video/minute/A/A227_segment6.mp4, 0
/scratch/eo41/data-video/minute/A/A227_segment7.mp4, 0
/scratch/eo41/data-video/minute/A/A227_segment8.mp4, 0
/scratch/eo41/data-video/minute/A/A227_segment9.mp4, 0
/scratch/eo41/data-video/minute/A/A228_segment0.mp4, 0
/scratch/eo41/data-video/minute/A/A228_segment1.mp4, 0
/scratch/eo41/data-video/minute/A/A228_segment2.mp4, 0
/scratch/eo41/data-video/minute/A/A228_segment3.mp4, 0
/scratch/eo41/data-video/minute/A/A229_segment0.mp4, 0
/scratch/eo41/data-video/minute/A/A230_segment0.mp4, 0
/scratch/eo41/data-video/minute/A/A230_segment1.mp4, 0
/scratch/eo41/data-video/minute/A/A230_segment10.mp4, 0
/scratch/eo41/data-video/minute/A/A230_segment11.mp4, 0
/scratch/eo41/data-video/minute/A/A230_segment12.mp4, 0
/scratch/eo41/data-video/minute/A/A230_segment13.mp4, 0
/scratch/eo41/data-video/minute/A/A230_segment14.mp4, 0
/scratch/eo41/data-video/minute/A/A230_segment15.mp4, 0
/scratch/eo41/data-video/minute/A/A230_segment16.mp4, 0
/scratch/eo41/data-video/minute/A/A230_segment17.mp4, 0
/scratch/eo41/data-video/minute/A/A230_segment18.mp4, 0
/scratch/eo41/data-video/minute/A/A230_segment19.mp4, 0
/scratch/eo41/data-video/minute/A/A230_segment2.mp4, 0
/scratch/eo41/data-video/minute/A/A230_segment20.mp4, 0
/scratch/eo41/data-video/minute/A/A230_segment21.mp4, 0
/scratch/eo41/data-video/minute/A/A230_segment22.mp4, 0
/scratch/eo41/data-video/minute/A/A230_segment23.mp4, 0
/scratch/eo41/data-video/minute/A/A230_segment24.mp4, 0
/scratch/eo41/data-video/minute/A/A230_segment25.mp4, 0
/scratch/eo41/data-video/minute/A/A230_segment26.mp4, 0
/scratch/eo41/data-video/minute/A/A230_segment27.mp4, 0
/scratch/eo41/data-video/minute/A/A230_segment28.mp4, 0
/scratch/eo41/data-video/minute/A/A230_segment29.mp4, 0
/scratch/eo41/data-video/minute/A/A230_segment3.mp4, 0
/scratch/eo41/data-video/minute/A/A230_segment4.mp4, 0
/scratch/eo41/data-video/minute/A/A230_segment5.mp4, 0
/scratch/eo41/data-video/minute/A/A230_segment6.mp4, 0
/scratch/eo41/data-video/minute/A/A230_segment7.mp4, 0
/scratch/eo41/data-video/minute/A/A230_segment8.mp4, 0
/scratch/eo41/data-video/minute/A/A230_segment9.mp4, 0
/scratch/eo41/data-video/minute/A/A231_segment0.mp4, 0
/scratch/eo41/data-video/minute/A/A231_segment1.mp4, 0
/scratch/eo41/data-video/minute/A/A231_segment10.mp4, 0
/scratch/eo41/data-video/minute/A/A231_segment11.mp4, 0
/scratch/eo41/data-video/minute/A/A231_segment12.mp4, 0
/scratch/eo41/data-video/minute/A/A231_segment13.mp4, 0
/scratch/eo41/data-video/minute/A/A231_segment2.mp4, 0
/scratch/eo41/data-video/minute/A/A231_segment3.mp4, 0
/scratch/eo41/data-video/minute/A/A231_segment4.mp4, 0
/scratch/eo41/data-video/minute/A/A231_segment5.mp4, 0
/scratch/eo41/data-video/minute/A/A231_segment6.mp4, 0
/scratch/eo41/data-video/minute/A/A231_segment7.mp4, 0
/scratch/eo41/data-video/minute/A/A231_segment8.mp4, 0
/scratch/eo41/data-video/minute/A/A231_segment9.mp4, 0
/scratch/eo41/data-video/minute/A/A232_segment0.mp4, 0
/scratch/eo41/data-video/minute/A/A232_segment1.mp4, 0
/scratch/eo41/data-video/minute/A/A232_segment2.mp4, 0
/scratch/eo41/data-video/minute/A/A232_segment3.mp4, 0
/scratch/eo41/data-video/minute/A/A232_segment4.mp4, 0
/scratch/eo41/data-video/minute/A/A232_segment5.mp4, 0
/scratch/eo41/data-video/minute/A/A233_segment0.mp4, 0
/scratch/eo41/data-video/minute/A/A233_segment1.mp4, 0
/scratch/eo41/data-video/minute/A/A233_segment2.mp4, 0
/scratch/eo41/data-video/minute/A/A233_segment3.mp4, 0
/scratch/eo41/data-video/minute/A/A233_segment4.mp4, 0
/scratch/eo41/data-video/minute/A/A233_segment5.mp4, 0
/scratch/eo41/data-video/minute/A/A233_segment6.mp4, 0
/scratch/eo41/data-video/minute/A/A234_segment0.mp4, 0
/scratch/eo41/data-video/minute/A/A234_segment1.mp4, 0
/scratch/eo41/data-video/minute/A/A234_segment10.mp4, 0
/scratch/eo41/data-video/minute/A/A234_segment11.mp4, 0
/scratch/eo41/data-video/minute/A/A234_segment12.mp4, 0
/scratch/eo41/data-video/minute/A/A234_segment13.mp4, 0
/scratch/eo41/data-video/minute/A/A234_segment14.mp4, 0
/scratch/eo41/data-video/minute/A/A234_segment15.mp4, 0
/scratch/eo41/data-video/minute/A/A234_segment16.mp4, 0
/scratch/eo41/data-video/minute/A/A234_segment17.mp4, 0
/scratch/eo41/data-video/minute/A/A234_segment18.mp4, 0
/scratch/eo41/data-video/minute/A/A234_segment19.mp4, 0
/scratch/eo41/data-video/minute/A/A234_segment2.mp4, 0
/scratch/eo41/data-video/minute/A/A234_segment20.mp4, 0
/scratch/eo41/data-video/minute/A/A234_segment21.mp4, 0
/scratch/eo41/data-video/minute/A/A234_segment22.mp4, 0
/scratch/eo41/data-video/minute/A/A234_segment23.mp4, 0
/scratch/eo41/data-video/minute/A/A234_segment24.mp4, 0
/scratch/eo41/data-video/minute/A/A234_segment25.mp4, 0
/scratch/eo41/data-video/minute/A/A234_segment26.mp4, 0
/scratch/eo41/data-video/minute/A/A234_segment27.mp4, 0
/scratch/eo41/data-video/minute/A/A234_segment28.mp4, 0
/scratch/eo41/data-video/minute/A/A234_segment29.mp4, 0
/scratch/eo41/data-video/minute/A/A234_segment3.mp4, 0
/scratch/eo41/data-video/minute/A/A234_segment4.mp4, 0
/scratch/eo41/data-video/minute/A/A234_segment5.mp4, 0
/scratch/eo41/data-video/minute/A/A234_segment6.mp4, 0
/scratch/eo41/data-video/minute/A/A234_segment7.mp4, 0
/scratch/eo41/data-video/minute/A/A234_segment8.mp4, 0
/scratch/eo41/data-video/minute/A/A234_segment9.mp4, 0
/scratch/eo41/data-video/minute/A/A235_segment0.mp4, 0
/scratch/eo41/data-video/minute/A/A235_segment1.mp4, 0
/scratch/eo41/data-video/minute/A/A235_segment10.mp4, 0
/scratch/eo41/data-video/minute/A/A235_segment11.mp4, 0
/scratch/eo41/data-video/minute/A/A235_segment12.mp4, 0
/scratch/eo41/data-video/minute/A/A235_segment13.mp4, 0
/scratch/eo41/data-video/minute/A/A235_segment14.mp4, 0
/scratch/eo41/data-video/minute/A/A235_segment15.mp4, 0
/scratch/eo41/data-video/minute/A/A235_segment16.mp4, 0
/scratch/eo41/data-video/minute/A/A235_segment17.mp4, 0
/scratch/eo41/data-video/minute/A/A235_segment18.mp4, 0
/scratch/eo41/data-video/minute/A/A235_segment19.mp4, 0
/scratch/eo41/data-video/minute/A/A235_segment2.mp4, 0
/scratch/eo41/data-video/minute/A/A235_segment20.mp4, 0
/scratch/eo41/data-video/minute/A/A235_segment21.mp4, 0
/scratch/eo41/data-video/minute/A/A235_segment22.mp4, 0
/scratch/eo41/data-video/minute/A/A235_segment23.mp4, 0
/scratch/eo41/data-video/minute/A/A235_segment24.mp4, 0
/scratch/eo41/data-video/minute/A/A235_segment25.mp4, 0
/scratch/eo41/data-video/minute/A/A235_segment26.mp4, 0
/scratch/eo41/data-video/minute/A/A235_segment27.mp4, 0
/scratch/eo41/data-video/minute/A/A235_segment28.mp4, 0
/scratch/eo41/data-video/minute/A/A235_segment29.mp4, 0
/scratch/eo41/data-video/minute/A/A235_segment3.mp4, 0
/scratch/eo41/data-video/minute/A/A235_segment4.mp4, 0
/scratch/eo41/data-video/minute/A/A235_segment5.mp4, 0
/scratch/eo41/data-video/minute/A/A235_segment6.mp4, 0
/scratch/eo41/data-video/minute/A/A235_segment7.mp4, 0
/scratch/eo41/data-video/minute/A/A235_segment8.mp4, 0
/scratch/eo41/data-video/minute/A/A235_segment9.mp4, 0
/scratch/eo41/data-video/minute/A/A236_segment0.mp4, 0
/scratch/eo41/data-video/minute/A/A236_segment1.mp4, 0
/scratch/eo41/data-video/minute/A/A236_segment10.mp4, 0
/scratch/eo41/data-video/minute/A/A236_segment11.mp4, 0
/scratch/eo41/data-video/minute/A/A236_segment12.mp4, 0
/scratch/eo41/data-video/minute/A/A236_segment13.mp4, 0
/scratch/eo41/data-video/minute/A/A236_segment14.mp4, 0
/scratch/eo41/data-video/minute/A/A236_segment15.mp4, 0
/scratch/eo41/data-video/minute/A/A236_segment16.mp4, 0
/scratch/eo41/data-video/minute/A/A236_segment17.mp4, 0
/scratch/eo41/data-video/minute/A/A236_segment18.mp4, 0
/scratch/eo41/data-video/minute/A/A236_segment19.mp4, 0
/scratch/eo41/data-video/minute/A/A236_segment2.mp4, 0
/scratch/eo41/data-video/minute/A/A236_segment20.mp4, 0
/scratch/eo41/data-video/minute/A/A236_segment21.mp4, 0
/scratch/eo41/data-video/minute/A/A236_segment22.mp4, 0
/scratch/eo41/data-video/minute/A/A236_segment3.mp4, 0
/scratch/eo41/data-video/minute/A/A236_segment4.mp4, 0
/scratch/eo41/data-video/minute/A/A236_segment5.mp4, 0
/scratch/eo41/data-video/minute/A/A236_segment6.mp4, 0
/scratch/eo41/data-video/minute/A/A236_segment7.mp4, 0
/scratch/eo41/data-video/minute/A/A236_segment8.mp4, 0
/scratch/eo41/data-video/minute/A/A236_segment9.mp4, 0
/scratch/eo41/data-video/minute/A/A237_segment0.mp4, 0
/scratch/eo41/data-video/minute/A/A237_segment1.mp4, 0
/scratch/eo41/data-video/minute/A/A237_segment10.mp4, 0
/scratch/eo41/data-video/minute/A/A237_segment11.mp4, 0
