/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/CkdHE3bFWBM_001093_001103.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/DqlzrJPeWuk_000006_000016.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/ESGweQ8qsnE_000034_000044.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/ESOefcRjbfc_000010_000020.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/FrhFmC3Q60A_000002_000012.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/G5c4mcHtG8s_000086_000096.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/GPaxDBBgHi8_000063_000073.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/Gz9_aZpeHDE_000000_000010.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/HMHylCaM3No_000126_000136.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/Him4ddy6Tyc_000049_000059.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/JPO5JiFN-Qc_000000_000010.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/Jeh7O9qeHwg_000145_000155.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/JfSb2tiTRxM_000037_000047.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/Jn81JCpjRf0_000000_000010.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/JpLfFn6ZdOI_000000_000010.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/Kdy3Va3ucg0_000002_000012.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/KueBMyrVFtw_000004_000014.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/LIuAGYV_mQ0_000002_000012.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/LOE1YEDjBzo_000088_000098.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/LabIOGJpW6A_000000_000010.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/LtNGKwB-LtU_000001_000011.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/Mnqn46XIsJw_000092_000102.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/MyjlUOCFb3A_000059_000069.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/N-Q98gs0Q2A_000000_000010.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/N3SONT42Rhc_000003_000013.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/N4bOqzxypNE_000002_000012.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/N_84aEZSUGE_000016_000026.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/NwaDm8eKaSU_000000_000010.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/P1x6BpawGiU_000001_000011.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/Pv87THsFNog_000062_000072.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/QVpSZ1yi1EQ_000040_000050.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/Qo3OwVq0z1I_000044_000054.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/R2EAU39CbU4_000000_000010.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/RMuqbTL0Tns_000010_000020.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/RYCMAFMpGmA_000018_000028.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/RwjZXVIp4dU_000066_000076.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/S7bv_BtbTkc_000060_000070.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/SZ7aGRN2-9k_000008_000018.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/SgjIHRMcnyE_000046_000056.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/T51-QpVj_QY_000105_000115.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/TD1pN9KMsrk_000027_000037.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/TGHmIm-HQ9s_000038_000048.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/TX5MxpuOjW8_000059_000069.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/VkD7C9NRnIg_000140_000150.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/WeGuCJeUqyM_000045_000055.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/XgLNpTuXxmM_000060_000070.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/XwPQ-prAmH0_000230_000240.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/YRFwW82oqZc_000007_000017.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/YpgzMuysSuw_000023_000033.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/Z5DlKJICFjM_000073_000083.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/ZBfS9yIhrbk_000014_000024.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/ZTd2_LCaxjA_000152_000162.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/ZcCe_H3M_OM_000000_000010.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/_0QSRa62W7w_000033_000043.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/_WSX--0dgho_000004_000014.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/a8SAvd_vkDk_000032_000042.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/av87vuvxts8_000025_000035.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/bIfzxi3npN0_000445_000455.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/bYxYwpVU69c_000020_000030.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/bnewfrTFUtg_000004_000014.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/eGw4FpKRras_000000_000010.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/eWRRPo_Q4Vs_000010_000020.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/fUTpthyZEaM_000053_000063.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/hdbki9xBKBQ_000022_000032.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/hvOddlMljoo_000004_000014.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/iJJYHOTMXgw_000020_000030.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/ib2Es3JvoCc_000001_000011.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/jCDseeZJquA_000036_000046.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/jYGDQpTS_yU_000082_000092.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/jm3zE-2_sL4_000034_000044.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/kCQKKnjvz6A_000002_000012.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/kULG15k3jQA_000002_000012.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/kV1J097l2Vw_000021_000031.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/kY0tHwnEv8M_000036_000046.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/krj6p1IyouU_000000_000010.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/ktKvbNei7as_000032_000042.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/lYPmJ4O2aUw_000115_000125.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/lv9apPXm2ok_000054_000064.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/ma8irOPLghY_000036_000046.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/modv3HPNxso_000187_000197.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/nL7NBYU-G6U_000082_000092.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/nWofbenIjK8_000070_000080.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/nvyHaXTn-No_000040_000050.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/oS6SmHEVC40_000004_000014.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/oY7T2AB7D9Y_000010_000020.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/ojIBhsS8PgM_000256_000266.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/ol2E64EMuxU_000000_000010.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/p-rtJC1p6zA_000029_000039.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/psKoTrpEutw_000021_000031.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/qfe0BFfS98E_000009_000019.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/qkT1573tAS8_000004_000014.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/rQPCBfwHf_s_000016_000026.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/sVoiwk0QI7k_000010_000020.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/shLvDznSbng_000001_000011.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/tLvBc0Mm_2o_000001_000011.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/ti3iEZufC9w_000104_000114.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/u1Um5UddQA0_000002_000012.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/umPovG0Z9Qo_000002_000012.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/uvIh2s0lInM_000003_000013.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/ve3MlUkw2_Q_000023_000033.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/vhhN0bIAyfA_000203_000213.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/wI92i_nURNw_000030_000040.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/wuW9ZzDS42s_000003_000013.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/yhTIKmSn6g0_000019_000029.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/holding snake/zjVfiQcxnRM_000181_000191.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/-Z0Pbhun2yc_000083_000093.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/0L3Y7kR3oeQ_000006_000016.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/0Y8qqkOo_TM_000233_000243.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/1YUouxi9jfI_000201_000211.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/21wUj0c5E88_000032_000042.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/2CzKNLXtzi8_000161_000171.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/2H9750QF3yI_000327_000337.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/2tmYhPeKXgk_000020_000030.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/3Z8hV3-5010_000233_000243.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/3dKj8kGMlAo_000286_000296.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/4RC0tvEjDUM_000000_000010.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/4SRKiMda-JM_000201_000211.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/5SHEI16sH90_000115_000125.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/62EM_qWtEY0_000185_000195.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/6qDFq_Wp1Ds_000024_000034.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/7I931FsWbOY_000311_000321.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/7sncc53o9bM_000034_000044.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/7uCzg5tq9h0_000033_000043.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/8Yaram1jgaQ_000005_000015.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/8b_C27Qe2Vo_000048_000058.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/8vUoEd582Mo_000000_000010.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/9-YIRvLCJIQ_000016_000026.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/9Fg866kwrSA_000259_000269.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/AhGsqehbOqU_000123_000133.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/CfWzmbX_7H4_000004_000014.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/ChYx8lf9Bw4_000084_000094.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/CiD97nzKwnY_000072_000082.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/Dq00zNhtLWU_000064_000074.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/E3JPaIu5OfM_000032_000042.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/EJwJ20B088M_000016_000026.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/FjTw2dRppyI_000436_000446.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/GDuCqzK32yA_000081_000091.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/GOBVrgwedFY_000020_000030.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/Gjt28Yp3NjU_000061_000071.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/HAjP-3puvFM_000013_000023.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/HB7mqVH-xHM_000009_000019.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/HelgzST7qR0_000020_000030.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/HsoG0zSDJ9E_000091_000101.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/I4lKiG2C5_k_000037_000047.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/KKiKkLJf11g_000043_000053.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/L4e0AnaZFQ8_000128_000138.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/MIBqR6-hM8o_000000_000010.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/Ma-giKtMHv8_000109_000119.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/Mc7owgdP4ik_000133_000143.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/MvkL4uI86gc_000042_000052.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/NSDBo-z4-M8_000019_000029.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/NaH7Iw8Pfes_000006_000016.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/OXAmCINqmkw_000012_000022.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/PoUYw7A_N4g_000138_000148.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/Q3_-pXbcQxk_000123_000133.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/Q9keqM1-_D0_000098_000108.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/QlbZ76Q274g_000186_000196.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/R-aHfC2Jyos_000122_000132.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/RDkc2le09hA_000000_000010.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/RyO877RWs2U_000121_000131.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/SA-hVCxCUh0_000007_000017.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/SuvBgWYvTHA_000103_000113.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/TvCWdnX8w0M_000053_000063.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/U-FBY5GisdY_000000_000010.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/UBWTtIFmeOA_000002_000012.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/UCCxKX-Sdy4_000177_000187.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/UO2QCpESlgY_000015_000025.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/Ugg7iI2B5E0_000010_000020.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/V8at0zi15to_000006_000016.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/V9OnFMfcWUc_000129_000139.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/VL9odwBzXdQ_000026_000036.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/Vj594aWqq20_000016_000026.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/Vzsakx23mrQ_000033_000043.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/WKdL7u_BlCU_000149_000159.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/X0KhGBZqHBo_000003_000013.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/XBEPspfypFA_000089_000099.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/XikuhjC0Rv8_000046_000056.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/XlxDVY41S58_000146_000156.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/Y30jnUzITjs_000121_000131.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/YGpc4BbeBcI_000002_000012.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/ZRg5VJqbrQc_000006_000016.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/_3068v9XB_g_000439_000449.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/_HvzW1Qwdwc_000089_000099.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/_V8WxPcjIIY_000352_000362.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/_aDgheLawkE_000118_000128.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/_q45zpYjHZw_000081_000091.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/_x8PeNRHhJ4_000026_000036.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/aPHMosERf24_000015_000025.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/aQzPR8cbq5w_000134_000144.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/aZd3mMYZV_Q_000109_000119.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/axTdytpOI1o_000073_000083.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/b9g7hIewY9E_000062_000072.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/bbRcX7zBJX0_000028_000038.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/dEXrp8Tutj8_000051_000061.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/dId4dsXT2ug_000056_000066.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/f9IFPLsCPAM_000174_000184.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/g8I3tNkiGM4_000000_000010.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/hjkp7DEymDc_000052_000062.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/jaLHrBdOCao_000277_000287.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/jfJ-N6M9csI_000054_000064.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/kkstRE_AWfA_000120_000130.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/l4DHSHVzkAM_000120_000130.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/mEfHQxPsvWE_000070_000080.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/mNdTGphRHrY_000020_000030.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/ni4KoBp95ho_000064_000074.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/nwNJccohnow_000041_000051.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/o-a_uxFlMBE_000249_000259.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/o-cODdq69Qw_000006_000016.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/o5aq8ZAV_vM_000115_000125.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/oXcmTiGoZtM_000003_000013.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/opmzefDvGuc_000002_000012.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/p6ZCf2V_RNs_000075_000085.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/pLJZWHkyroM_000012_000022.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/q6NeTqG47kA_000061_000071.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/qh00CvaRUYg_000062_000072.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/qmnkJ6fnv5g_000030_000040.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/qnHlTGdPeoY_000092_000102.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/rD4Ztj3O1UA_000261_000271.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/sM3X2cZefs0_000016_000026.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/t0sz4LlOjeQ_000237_000247.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/tDC3Gaa1iy0_000015_000025.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/uFP1dW91BKQ_000531_000541.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/ukD3ER6qPnw_000001_000011.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/vDjNmFBtvCE_000016_000026.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/wHORjI0j6N0_000053_000063.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/wHzudtQpb1U_000124_000134.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/whne1914BxA_000010_000020.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/wytaIXWQjUs_000417_000427.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/x41O7N7T6Qc_000733_000743.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/xM1VbDZmefE_000065_000075.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/xNFVyYGl_U4_000200_000210.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/ybz_0SB3210_000019_000029.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/putting on lipstick/zEbSwo3-2T4_000026_000036.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/-3ofbuRzEFg_000024_000034.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/-f7fPAVXMKY_000083_000093.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/-rbge_tcITk_000185_000195.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/0d7M2-915gg_000044_000054.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/17OfX0otUGQ_000000_000010.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/1_KfB_U_HoQ_000000_000010.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/26H7NIp_Mgk_000539_000549.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/2eHc4gQ6IY0_000000_000010.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/3dHz5FaF4hQ_000004_000014.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/4-t_aI5vXSI_000026_000036.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/6ETXXQ7MyBg_000236_000246.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/6kgx0jpJe9k_000000_000010.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/7kzPwRLBahE_000016_000026.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/8QhbNeTteUU_000002_000012.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/8ouD-huqSAI_000089_000099.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/8zq4_dyRWy4_000094_000104.mp4, 1
